date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-01-26,17050.0,17310.0,17040.0,17160.0,7609194210,444878,427,17210.0,17200.0,1403-11-07
2025-01-27,17060.0,17330.0,17020.0,17060.0,15905153630,932334,492,17160.0,17100.0,1403-11-08
2025-01-29,17030.0,17350.0,16990.0,17110.0,18369073490,1073646,404,17060.0,17280.0,1403-11-10
2025-02-01,17200.0,17350.0,16960.0,17050.0,7138721430,420390,297,17110.0,17080.0,1403-11-13
2025-02-02,17080.0,17200.0,16950.0,17010.0,10193835400,599837,351,17050.0,17000.0,1403-11-14
2025-02-03,17240.0,17240.0,16950.0,16990.0,7068297450,416456,293,17010.0,17010.0,1403-11-15
2025-02-04,17060.0,17200.0,16950.0,17000.0,8409986340,494338,360,16990.0,17070.0,1403-11-16
2025-02-05,17070.0,17180.0,16950.0,16990.0,8734329830,514336,282,17000.0,16970.0,1403-11-17
2025-02-09,16960.0,17100.0,16950.0,16970.0,35725900360,2105544,499,16990.0,16970.0,1403-11-21
2025-02-11,16970.0,17000.0,16950.0,16960.0,22847032850,1347055,435,16970.0,16980.0,1403-11-23
2025-02-15,16950.0,17200.0,16950.0,16980.0,16044882150,944959,433,16960.0,16990.0,1403-11-27
2025-02-16,16970.0,17000.0,16950.0,16960.0,12062660270,711521,264,16980.0,16960.0,1403-11-28
2025-02-17,16980.0,17310.0,16960.0,16980.0,6186884700,363524,330,16960.0,16970.0,1403-11-29
2025-02-18,16960.0,17370.0,16950.0,17040.0,17746205180,1041435,429,16980.0,17370.0,1403-11-30
2025-02-23,17260.0,17260.0,16910.0,17050.0,1787536000,104630,166,17040.0,16980.0,1403-12-05
2025-02-24,17060.0,17250.0,16910.0,16990.0,10899383150,642126,556,17050.0,16940.0,1403-12-06
2025-02-25,16960.0,17090.0,16880.0,16950.0,32253281320,1903021,562,16990.0,16970.0,1403-12-07
2025-02-26,16910.0,17220.0,16860.0,16920.0,15932525970,941436,528,16950.0,17000.0,1403-12-08
2025-03-01,16860.0,17150.0,16860.0,16920.0,3927349540,232284,331,16920.0,16910.0,1403-12-11
2025-03-02,16900.0,17420.0,16880.0,17190.0,15056229940,875620,415,16920.0,17120.0,1403-12-12
2025-03-08,16290.0,16780.0,16290.0,16380.0,13655565730,835312,289,16790.0,16480.0,1403-12-18
2025-03-09,16300.0,16370.0,15890.0,16090.0,16309210230,1013726,339,16380.0,15910.0,1403-12-19
2025-03-10,15630.0,16200.0,15610.0,15980.0,6364244590,401876,274,16090.0,15680.0,1403-12-20
2025-03-11,15550.0,16250.0,15510.0,15520.0,48054282470,3096528,359,15980.0,15570.0,1403-12-21
2025-03-12,15960.0,15970.0,15330.0,15590.0,3679631050,233209,176,15520.0,15800.0,1403-12-22
2025-03-15,16050.0,16050.0,15720.0,15670.0,3384714040,212400,205,15590.0,15780.0,1403-12-25
2025-03-16,15780.0,16140.0,15600.0,15710.0,1980383340,124158,298,15670.0,15720.0,1403-12-26
2025-03-17,15900.0,15900.0,15330.0,15640.0,4681774150,302313,271,15710.0,15700.0,1403-12-27
2025-03-18,15330.0,16100.0,15310.0,15770.0,9038049490,569631,245,15640.0,16090.0,1403-12-28
2025-03-25,16240.0,16240.0,15460.0,15830.0,2763744860,171794,169,15770.0,15840.0,1404-01-05
2025-03-26,15800.0,15850.0,15430.0,15710.0,13512723780,861059,230,15830.0,15740.0,1404-01-06
2025-03-29,15550.0,15600.0,15360.0,15630.0,3801441900,246768,230,15710.0,15450.0,1404-01-09
2025-03-30,15370.0,15700.0,15370.0,15610.0,1658841020,107229,198,15630.0,15400.0,1404-01-10
2025-04-05,15400.0,15520.0,15240.0,15360.0,17330816010,1128605,236,15610.0,15400.0,1404-01-16
2025-04-06,15280.0,15500.0,15190.0,15290.0,7623833610,500524,216,15360.0,15210.0,1404-01-17
2025-04-07,15290.0,15600.0,15120.0,15180.0,23324594070,1536165,268,15290.0,15240.0,1404-01-18
2025-04-08,15530.0,15630.0,15220.0,15630.0,36664577480,2346150,292,15180.0,15630.0,1404-01-19
2025-04-09,15740.0,16090.0,15340.0,15570.0,8428744780,542718,231,15630.0,15670.0,1404-01-20
2025-04-12,15250.0,15980.0,15250.0,15650.0,5246659600,332075,210,15570.0,15740.0,1404-01-23
2025-04-13,15650.0,16110.0,15650.0,16110.0,15674732310,973013,230,15650.0,16110.0,1404-01-24
2025-04-14,16210.0,16590.0,16210.0,16590.0,17271275680,1041069,253,16110.0,16590.0,1404-01-25
2025-04-15,17070.0,17070.0,16200.0,16570.0,3609840030,218707,180,16590.0,16310.0,1404-01-26
2025-04-16,16200.0,17060.0,16200.0,16570.0,9005752870,543687,310,16570.0,16560.0,1404-01-27
2025-04-19,16600.0,17060.0,16600.0,17020.0,29917972340,1757603,445,16570.0,17060.0,1404-01-30
2025-04-20,17530.0,17530.0,17530.0,17530.0,21512062210,1227157,236,17020.0,17530.0,1404-01-31
2025-04-21,18050.0,18050.0,17530.0,18040.0,49977110400,2770527,609,17530.0,18050.0,1404-02-01
2025-04-22,17810.0,18580.0,17770.0,18280.0,29066965710,1590494,526,18040.0,18010.0,1404-02-02
2025-04-23,18570.0,18570.0,17740.0,17770.0,47734300960,2686123,521,18280.0,18490.0,1404-02-03
2025-04-26,18300.0,18300.0,17830.0,18120.0,12060297550,661990,355,17770.0,18300.0,1404-02-06
2025-04-27,17760.0,18450.0,17580.0,18300.0,13281191390,724547,319,18120.0,18410.0,1404-02-07
2025-04-28,18410.0,18840.0,18400.0,18750.0,16088760950,858190,390,18300.0,18800.0,1404-02-08
2025-04-29,18550.0,19310.0,18550.0,19300.0,30128709940,1560978,416,18750.0,19310.0,1404-02-09
2025-04-30,19860.0,19870.0,19510.0,19870.0,24075504450,1211905,399,19300.0,19870.0,1404-02-10
2025-05-03,19280.0,20000.0,19280.0,19380.0,23488341690,1211941,261,19870.0,19280.0,1404-02-13
2025-05-04,18800.0,19380.0,18800.0,18920.0,35241261520,1862173,465,19380.0,18800.0,1404-02-14
2025-05-05,18450.0,19480.0,18450.0,19390.0,28858462450,1488298,452,18920.0,19480.0,1404-02-15
2025-05-06,19800.0,19970.0,19800.0,19960.0,38148934720,1911024,392,19390.0,19970.0,1404-02-16
2025-05-07,20540.0,20550.0,20180.0,20380.0,14790375880,725088,430,19960.0,20320.0,1404-02-17
2025-05-10,19800.0,19800.0,19800.0,20150.0,5957127000,300865,88,20380.0,19800.0,1404-02-20
2025-05-11,19550.0,19950.0,19550.0,19800.0,8204551450,419339,121,20150.0,19550.0,1404-02-21
2025-05-12,19800.0,20350.0,19800.0,20350.0,25603189250,1258768,359,19800.0,20350.0,1404-02-22
2025-05-13,20450.0,20950.0,19850.0,20350.0,18966238750,931886,401,20350.0,20000.0,1404-02-23
2025-05-14,19800.0,20350.0,19750.0,19800.0,15310365150,774074,138,20350.0,19750.0,1404-02-24
2025-05-17,19210.0,19650.0,19210.0,19220.0,57868593430,3010646,475,19800.0,19210.0,1404-02-27
2025-05-18,18660.0,19790.0,18660.0,19550.0,26764463640,1369291,391,19220.0,19690.0,1404-02-28
2025-05-19,18980.0,20130.0,18980.0,20050.0,34227076220,1707367,307,19550.0,19940.0,1404-02-29
2025-05-20,19600.0,20300.0,19450.0,19680.0,18572523510,943792,327,20050.0,19450.0,1404-02-30
2025-05-21,19090.0,19200.0,19090.0,19100.0,15112977770,791158,273,19680.0,19160.0,1404-02-31
2025-05-24,19670.0,19670.0,19120.0,19240.0,4680415980,239305,149,19100.0,19520.0,1404-03-03
2025-05-25,18910.0,19560.0,18670.0,18840.0,31578899570,1676361,316,19240.0,18670.0,1404-03-04
2025-05-26,18400.0,19400.0,18310.0,19260.0,30339583970,1575665,415,18840.0,19400.0,1404-03-05
2025-05-27,19810.0,19810.0,19280.0,19330.0,10514877790,543268,247,19260.0,19280.0,1404-03-06
2025-05-28,19100.0,19700.0,18810.0,19270.0,7566313980,393737,216,19330.0,18820.0,1404-03-07
2025-05-31,18730.0,19440.0,18730.0,19090.0,8131055720,429026,247,19270.0,18830.0,1404-03-10
2025-06-01,18530.0,18800.0,18520.0,18690.0,10332648100,557370,220,19090.0,18530.0,1404-03-11
2025-06-02,18200.0,18890.0,18140.0,18540.0,13147714930,709811,214,18690.0,18400.0,1404-03-12
2025-06-03,18170.0,18900.0,18170.0,18490.0,3619958470,197528,215,18540.0,18900.0,1404-03-13
2025-06-07,18140.0,18500.0,18000.0,18150.0,14822636720,816549,147,18490.0,18200.0,1404-03-17
2025-06-08,17710.0,18300.0,17710.0,18080.0,7580281500,420866,195,18150.0,18000.0,1404-03-18
2025-06-09,17850.0,18560.0,17800.0,18050.0,3136957700,174958,112,18080.0,17800.0,1404-03-19
2025-06-10,18170.0,18200.0,17650.0,17980.0,6868864590,383547,148,18050.0,18200.0,1404-03-20
2025-06-11,17650.0,17980.0,17650.0,17900.0,6012690220,337844,139,17980.0,17900.0,1404-03-21
2025-06-28,17370.0,17370.0,17370.0,17410.0,13418932950,772535,61,17900.0,17370.0,1404-04-07
2025-06-29,16890.0,16890.0,16890.0,16890.0,16855139040,997936,62,17410.0,16890.0,1404-04-08
2025-06-30,16390.0,16850.0,16390.0,16420.0,137758940280,8388762,588,16890.0,16670.0,1404-04-09
2025-07-01,15930.0,16560.0,15930.0,15950.0,43951404020,2755480,272,16420.0,15930.0,1404-04-10
2025-07-02,15490.0,16420.0,15490.0,16080.0,11705878440,726863,300,15950.0,16420.0,1404-04-11
2025-07-07,16560.0,16560.0,15690.0,16530.0,15571502580,941824,218,16080.0,16560.0,1404-04-16
2025-07-08,16530.0,17020.0,16500.0,17010.0,28634156530,1683575,216,16530.0,17020.0,1404-04-17
2025-07-09,17520.0,17520.0,17000.0,17300.0,21849208990,1262670,174,17010.0,17520.0,1404-04-18
2025-07-12,17810.0,17810.0,17810.0,17810.0,19313627060,1084426,163,17300.0,17810.0,1404-04-21
2025-07-13,18340.0,18340.0,18340.0,18090.0,8313980500,453325,111,17810.0,18340.0,1404-04-22
2025-07-14,18630.0,18630.0,18630.0,18490.0,11924056980,640046,132,18090.0,18630.0,1404-04-23
2025-07-15,19040.0,19040.0,19040.0,18910.0,12551434560,659214,132,18490.0,19040.0,1404-04-24
2025-07-16,19470.0,19470.0,19470.0,19140.0,6842965140,351462,125,18910.0,19470.0,1404-04-25
2025-07-19,19710.0,19710.0,19710.0,19600.0,12347664570,626467,147,19140.0,19710.0,1404-04-28
2025-07-20,20180.0,20180.0,19600.0,20010.0,95931423360,4794487,719,19600.0,20180.0,1404-04-29
2025-07-21,20590.0,20590.0,19470.0,19720.0,131269765850,6656620,968,20010.0,19470.0,1404-04-30
2025-07-22,19250.0,19890.0,19250.0,19440.0,31721622880,1631894,283,19720.0,19280.0,1404-04-31
2025-07-23,18880.0,20000.0,18880.0,19520.0,8888205150,454155,234,19440.0,19420.0,1404-05-01
2025-07-26,19520.0,19990.0,19040.0,19550.0,11138622370,569604,215,19520.0,19700.0,1404-05-04
2025-07-27,19500.0,19950.0,19380.0,19620.0,13306802370,677796,191,19550.0,19660.0,1404-05-05
2025-07-28,19600.0,19750.0,19040.0,19190.0,12776985010,667884,137,19620.0,19260.0,1404-05-06
2025-07-29,18630.0,19190.0,18620.0,19160.0,778343750,41789,25,19190.0,18620.0,1404-05-07
2025-07-30,18590.0,18620.0,18590.0,18990.0,4189413230,225328,20,19160.0,18590.0,1404-05-08
2025-08-02,18430.0,18430.0,18430.0,18900.0,2388030390,129573,43,18990.0,18430.0,1404-05-11
2025-08-03,18400.0,18860.0,18340.0,18710.0,5386740790,292890,129,18900.0,18340.0,1404-05-12
2025-08-04,18150.0,18750.0,18150.0,18340.0,10152224870,558406,197,18710.0,18270.0,1404-05-13
2025-08-05,18340.0,18750.0,17850.0,18240.0,4613876440,255719,152,18340.0,18040.0,1404-05-14
2025-08-06,18040.0,18500.0,17700.0,18220.0,1162010360,64398,121,18240.0,18220.0,1404-05-15
2025-08-09,17700.0,18500.0,17700.0,18260.0,6467842620,353135,152,18220.0,18390.0,1404-05-18
2025-08-10,18390.0,18390.0,17850.0,18240.0,4793725340,263302,141,18260.0,18300.0,1404-05-19
2025-08-11,17720.0,18520.0,17700.0,17940.0,13688706740,763904,199,18240.0,18190.0,1404-05-20
2025-08-12,17460.0,18310.0,17460.0,17950.0,4326717420,240699,148,17940.0,18130.0,1404-05-21
2025-08-13,17570.0,18000.0,17420.0,17720.0,11251217460,637141,164,17950.0,17980.0,1404-05-22
2025-08-16,17900.0,18250.0,17190.0,17790.0,9106178920,510479,213,17720.0,18250.0,1404-05-25
2025-08-17,18320.0,18320.0,18090.0,18290.0,17252109990,943271,135,17790.0,18320.0,1404-05-26
2025-08-18,18320.0,18820.0,17860.0,18350.0,4849590130,262517,139,18290.0,18300.0,1404-05-27
2025-08-19,18360.0,18900.0,17810.0,18500.0,5320921260,283121,140,18350.0,18480.0,1404-05-28
2025-08-20,18950.0,18950.0,18300.0,18500.0,2571914910,139114,89,18500.0,18510.0,1404-05-29
2025-08-23,17960.0,18980.0,17960.0,18650.0,6451846850,342112,197,18500.0,18960.0,1404-06-01
2025-08-25,19000.0,19190.0,18150.0,18670.0,7599154410,406614,174,18650.0,18170.0,1404-06-03
2025-08-26,18160.0,19190.0,18110.0,18590.0,4265219190,231736,172,18670.0,18370.0,1404-06-04
2025-08-27,18300.0,19140.0,18300.0,19090.0,20101315640,1052794,239,18590.0,19100.0,1404-06-05
2025-08-30,18550.0,19220.0,18550.0,19070.0,2145878540,113228,104,19090.0,19070.0,1404-06-08
2025-08-31,19100.0,19100.0,18710.0,19060.0,1063786890,56161,121,19070.0,18860.0,1404-06-09
2025-09-02,18690.0,19630.0,18680.0,19240.0,5400042510,276079,132,19060.0,19360.0,1404-06-11
2025-09-03,19360.0,19760.0,19360.0,19250.0,987440530,50934,100,19240.0,19600.0,1404-06-12
2025-09-06,18890.0,19570.0,18890.0,19230.0,1522986220,79835,90,19250.0,19160.0,1404-06-15
2025-09-07,18680.0,19600.0,18680.0,19190.0,8781241440,458101,139,19230.0,19230.0,1404-06-16
2025-09-08,19250.0,19700.0,18950.0,19290.0,4387680460,224690,150,19190.0,19310.0,1404-06-17
2025-09-09,19240.0,19580.0,19240.0,19300.0,2177365210,112524,83,19290.0,19480.0,1404-06-18
2025-09-13,19690.0,19690.0,18830.0,19330.0,4798953210,247583,96,19300.0,19320.0,1404-06-22
2025-09-14,19800.0,19800.0,18910.0,19340.0,2165432020,111466,125,19330.0,19070.0,1404-06-23
2025-09-15,19700.0,19700.0,18920.0,19300.0,2458925420,128841,95,19340.0,19050.0,1404-06-24
2025-09-16,18750.0,19300.0,18730.0,19180.0,3104900030,165544,97,19300.0,18750.0,1404-06-25
2025-09-17,18680.0,19000.0,18610.0,18890.0,7291006360,391718,99,19180.0,18610.0,1404-06-26
2025-09-20,18330.0,18330.0,18330.0,18850.0,941465460,51362,14,18890.0,18330.0,1404-06-29
2025-09-21,18290.0,18290.0,18290.0,18800.0,1196586670,65423,7,18850.0,18290.0,1404-06-30
2025-09-22,18240.0,19330.0,18240.0,18330.0,13654112440,745992,197,18800.0,19330.0,1404-06-31
2025-09-23,18870.0,18870.0,18110.0,18330.0,3597224750,196059,185,18330.0,18570.0,1404-07-01
2025-09-24,17860.0,18130.0,17860.0,18290.0,2095491260,116039,109,18330.0,18120.0,1404-07-02
2025-09-27,17770.0,18670.0,17750.0,18080.0,14220078260,786729,302,18290.0,18200.0,1404-07-05
2025-09-28,18220.0,18620.0,18220.0,18570.0,17981404150,968071,314,18080.0,18620.0,1404-07-06
2025-09-29,18630.0,19120.0,18620.0,18760.0,5846473130,306522,180,18570.0,18830.0,1404-07-07
2025-09-30,18760.0,19250.0,18230.0,18690.0,3383967830,183658,187,18760.0,18250.0,1404-07-08
2025-10-01,18130.0,18640.0,18130.0,18560.0,4954881070,270635,165,18690.0,18250.0,1404-07-09
2025-10-04,18040.0,19100.0,18040.0,18850.0,9234941620,484848,177,18560.0,18950.0,1404-07-12
2025-10-05,18790.0,19000.0,18290.0,18780.0,13163369640,701339,201,18850.0,18400.0,1404-07-13
2025-10-06,18220.0,19320.0,18220.0,18540.0,9915712050,538378,165,18780.0,18220.0,1404-07-14
2025-10-07,18010.0,18530.0,18000.0,18490.0,3363222510,183469,178,18540.0,18280.0,1404-07-15
2025-10-08,18350.0,18540.0,17940.0,18220.0,8161195080,453047,227,18490.0,17940.0,1404-07-16
2025-10-11,18490.0,18490.0,17730.0,18210.0,2458530100,135412,135,18220.0,18040.0,1404-07-19
2025-10-12,17710.0,18750.0,17710.0,18680.0,21687939680,1160986,298,18210.0,18750.0,1404-07-20
2025-10-13,19240.0,19240.0,19000.0,18920.0,8446890860,441447,205,18680.0,19120.0,1404-07-21
2025-10-14,18950.0,19470.0,18950.0,19270.0,18148792520,942007,253,18920.0,19210.0,1404-07-22
2025-10-15,19270.0,19840.0,19210.0,19800.0,34214375140,1727750,293,19270.0,19840.0,1404-07-23
2025-10-18,20380.0,20390.0,19870.0,20380.0,20830072880,1021949,304,19800.0,20390.0,1404-07-26
2025-10-19,20960.0,20960.0,19770.0,20060.0,29383256310,1465080,352,20380.0,19770.0,1404-07-27
2025-10-20,19680.0,20150.0,19460.0,19840.0,8152159160,414564,196,20060.0,19490.0,1404-07-28
2025-10-21,19430.0,20390.0,19430.0,19780.0,3976937020,202727,120,19840.0,19540.0,1404-07-29
2025-10-22,19430.0,20250.0,19430.0,19730.0,5333895840,271490,142,19780.0,19510.0,1404-07-30
2025-10-25,19430.0,19690.0,19300.0,19550.0,8008849280,413001,136,19730.0,19500.0,1404-08-03
2025-10-26,19680.0,19680.0,19270.0,19520.0,2370683280,122306,136,19550.0,19390.0,1404-08-04
2025-10-27,19670.0,19670.0,19270.0,19460.0,8300994790,427616,191,19520.0,19520.0,1404-08-05
2025-10-28,19280.0,19490.0,18910.0,19220.0,9900762850,518271,242,19460.0,19000.0,1404-08-06
2025-10-29,18880.0,19220.0,18880.0,19180.0,3212962560,168922,305,19220.0,18900.0,1404-08-07
2025-11-01,18750.0,19670.0,18750.0,19120.0,10257585740,537378,228,19180.0,18970.0,1404-08-10
2025-11-02,18800.0,19120.0,18550.0,18640.0,25485477900,1367190,313,19120.0,18550.0,1404-08-11
2025-11-03,18550.0,18550.0,18090.0,18140.0,88443234550,4876477,690,18640.0,18090.0,1404-08-12
2025-11-04,17600.0,17600.0,17600.0,17600.0,28556000000,1622500,177,18140.0,17600.0,1404-08-13
2025-11-05,17080.0,17600.0,17080.0,17220.0,137022998570,7958208,630,17600.0,17260.0,1404-08-14
2025-11-08,17700.0,17730.0,17570.0,17730.0,51665167030,2914407,446,17220.0,17730.0,1404-08-17
2025-11-09,18260.0,18260.0,17300.0,18140.0,69420835780,3826740,573,17730.0,18260.0,1404-08-18
2025-11-10,18650.0,18680.0,18180.0,18460.0,37823751760,2048577,535,18140.0,18210.0,1404-08-19
2025-11-11,18490.0,18680.0,17910.0,18000.0,20425252500,1134444,327,18460.0,17910.0,1404-08-20
2025-11-12,17470.0,17800.0,17460.0,17460.0,17458628820,999697,214,18000.0,17460.0,1404-08-21
2025-11-15,16950.0,17440.0,16940.0,17000.0,41128260050,2418882,570,17460.0,16960.0,1404-08-24
2025-11-16,17370.0,17510.0,17200.0,17500.0,15308874100,875002,299,17000.0,17510.0,1404-08-25
2025-11-17,17970.0,17970.0,17210.0,17600.0,11801189230,669493,371,17500.0,17210.0,1404-08-26
2025-11-18,17450.0,17590.0,17080.0,17240.0,15361651440,891044,354,17600.0,17260.0,1404-08-27
2025-11-19,17000.0,17540.0,17000.0,17170.0,16947883840,986900,359,17240.0,17150.0,1404-08-28
2025-11-22,16950.0,17580.0,16800.0,17240.0,10431495450,603811,308,17170.0,17300.0,1404-09-01
2025-11-23,17480.0,17700.0,17020.0,17320.0,9799363580,564486,304,17240.0,17500.0,1404-09-02
2025-11-25,17790.0,17790.0,17280.0,17430.0,15297223490,877632,447,17320.0,17340.0,1404-09-04
2025-11-26,17260.0,17570.0,17110.0,17300.0,11048545900,640440,279,17430.0,17200.0,1404-09-05
2025-11-29,17200.0,17600.0,17000.0,17290.0,9793892290,566673,315,17300.0,17500.0,1404-09-08
2025-11-30,17300.0,17800.0,17120.0,17770.0,26333713420,1481925,500,17290.0,17800.0,1404-09-09
2025-12-01,18000.0,18300.0,17660.0,17940.0,12224239480,679679,349,17770.0,17690.0,1404-09-10
2025-12-02,17690.0,17800.0,17500.0,17790.0,7317205220,414912,306,17940.0,17600.0,1404-09-11
2025-12-03,17260.0,17700.0,17260.0,17380.0,18590958410,1069369,397,17790.0,17460.0,1404-09-12
2025-12-06,17390.0,17690.0,17010.0,17490.0,15195788000,868715,324,17380.0,17600.0,1404-09-15
2025-12-07,17600.0,18000.0,17320.0,17620.0,10108601680,571638,333,17490.0,17690.0,1404-09-16
2025-12-08,17140.0,18060.0,17140.0,17760.0,19518162300,1099120,412,17620.0,17730.0,1404-09-17
2025-12-09,17760.0,18200.0,17510.0,17790.0,5202035520,291483,261,17760.0,17640.0,1404-09-18
2025-12-10,17560.0,18240.0,17560.0,17840.0,19883734940,1114595,426,17790.0,17900.0,1404-09-19
2025-12-13,17950.0,18300.0,17700.0,18080.0,14050009230,776411,519,17840.0,18170.0,1404-09-22
2025-12-14,17680.0,18620.0,17680.0,18500.0,29185065680,1577328,583,18080.0,18620.0,1404-09-23
2025-12-15,19050.0,19050.0,19050.0,18970.0,13708513350,719607,157,18500.0,19050.0,1404-09-24
2025-12-16,19520.0,19520.0,18640.0,19080.0,48870906360,2560806,446,18970.0,18660.0,1404-09-25
2025-12-17,19010.0,19620.0,18670.0,19260.0,31413470830,1630611,474,19080.0,19580.0,1404-09-26
2025-12-20,19600.0,19830.0,19600.0,19820.0,17412724840,878420,366,19260.0,19830.0,1404-09-29
2025-12-21,20000.0,20410.0,19360.0,20220.0,48142337650,2380351,663,19820.0,20410.0,1404-09-30
2025-12-22,19820.0,20820.0,19820.0,20800.0,39932562650,1919462,848,20220.0,20820.0,1404-10-01
2025-12-23,21400.0,21420.0,20910.0,21380.0,12952217960,605678,306,20800.0,21420.0,1404-10-02
2025-12-24,22000.0,22020.0,21900.0,22020.0,23866343900,1084021,324,21380.0,22020.0,1404-10-03
2025-12-27,22650.0,22650.0,22600.0,22650.0,15801438550,697648,407,22020.0,22650.0,1404-10-06
2025-12-28,23300.0,23300.0,22200.0,23300.0,45330245750,1945781,505,22650.0,23300.0,1404-10-07
2025-12-29,23950.0,23950.0,22650.0,23700.0,68960821500,2911899,723,23300.0,23950.0,1404-10-08
2025-12-30,23400.0,24250.0,23000.0,23500.0,85217086650,3629521,599,23700.0,23000.0,1404-10-09
2025-12-31,23050.0,24200.0,23050.0,24200.0,29524513300,1220347,296,23500.0,24200.0,1404-10-10
2026-01-11,16140.0,16140.0,16140.0,16140.0,8978456040,556286,176,15670.0,16140.0,1404-10-21
2026-01-12,16620.0,16620.0,16620.0,16620.0,16552123920,995916,233,16140.0,16620.0,1404-10-22
2026-01-13,17110.0,17110.0,16600.0,17040.0,46427588690,2724791,653,16620.0,16800.0,1404-10-23
2026-01-14,16990.0,16990.0,16530.0,16530.0,13116622340,793294,122,17040.0,16530.0,1404-10-24
2026-01-18,16040.0,16780.0,16040.0,16190.0,46098164160,2847339,621,16530.0,16540.0,1404-10-28
2026-01-19,16590.0,16660.0,15900.0,16480.0,17488841820,1060911,380,16190.0,16600.0,1404-10-29
2026-01-20,16900.0,16900.0,16010.0,16590.0,33525140850,2021090,507,16480.0,16530.0,1404-10-30
2026-01-21,16250.0,17080.0,16250.0,16990.0,55670921890,3276694,568,16590.0,17080.0,1404-11-01
2026-01-24,17480.0,17480.0,16490.0,16500.0,38491415390,2332959,384,16990.0,16490.0,1404-11-04
2026-01-25,16020.0,16990.0,16010.0,16560.0,40506901270,2446162,585,16500.0,16990.0,1404-11-05
2026-01-26,16990.0,17040.0,16080.0,16760.0,32927145220,1964468,534,16560.0,16960.0,1404-11-06
2026-01-27,16350.0,17260.0,16350.0,17160.0,36666928380,2137244,484,16760.0,17260.0,1404-11-07
2026-01-28,17490.0,17670.0,17300.0,17660.0,58965504270,3338268,517,17160.0,17670.0,1404-11-08
2026-01-31,17140.0,17780.0,17140.0,17140.0,29289357340,1708442,212,17660.0,17150.0,1404-11-11
2026-02-01,17140.0,17650.0,17040.0,17460.0,24287529270,1390874,418,17140.0,17480.0,1404-11-12
2026-02-02,17970.0,17970.0,17210.0,17810.0,10281783180,577203,335,17460.0,17850.0,1404-11-13
2026-02-03,18250.0,18290.0,17280.0,17450.0,13522719250,774979,274,17810.0,17370.0,1404-11-14
2026-02-07,17730.0,17940.0,17390.0,17740.0,21542033500,1214048,337,17450.0,17700.0,1404-11-18
2026-02-08,17280.0,18260.0,17210.0,17290.0,41354580810,2391460,362,17740.0,17210.0,1404-11-19
2026-02-09,16790.0,17040.0,16780.0,16870.0,75342882940,4465668,370,17290.0,17040.0,1404-11-20
2026-02-10,16600.0,17370.0,16600.0,17120.0,5155181330,301172,200,16870.0,16970.0,1404-11-21
2026-02-14,17610.0,17620.0,16780.0,17220.0,4197376690,243724,188,17120.0,16860.0,1404-11-25
2026-02-15,17700.0,17700.0,16710.0,16720.0,12514412550,748505,152,17220.0,16760.0,1404-11-26
2026-02-16,16270.0,17210.0,16270.0,17000.0,8812124640,518377,201,16720.0,17000.0,1404-11-27
2026-02-17,17490.0,17510.0,17010.0,17390.0,8811831800,506734,178,17000.0,17230.0,1404-11-28
2026-02-18,17910.0,17910.0,16900.0,17320.0,14001850620,808393,209,17390.0,17480.0,1404-11-29
2026-02-21,16850.0,16960.0,16810.0,16820.0,43838299780,2605639,207,17320.0,16810.0,1404-12-02
2026-02-22,16450.0,17200.0,16450.0,16950.0,7858411880,463622,226,16820.0,17150.0,1404-12-03
2026-02-23,16950.0,17440.0,16950.0,17220.0,22406528570,1300918,264,16950.0,17230.0,1404-12-04
2026-02-24,17370.0,17720.0,16900.0,17380.0,12283825410,706919,204,17220.0,17480.0,1404-12-05
2026-05-23,18660.0,18660.0,18660.0,18660.0,100124428500,5365725,132,16760.0,18660.0,1405-03-02
2026-05-24,19210.0,19210.0,19180.0,19210.0,808080977510,42068474,2281,18660.0,19210.0,1405-03-03
2026-05-25,19780.0,19780.0,18640.0,19060.0,355423446780,18646470,1578,19210.0,18640.0,1405-03-04
2026-05-26,18490.0,18490.0,18490.0,18490.0,28071702900,1518210,192,19060.0,18490.0,1405-03-05
2026-05-30,19800.0,20390.0,19210.0,19860.0,2130502467450,107272263,7074,18490.0,20390.0,1405-03-09
2026-05-31,20450.0,20450.0,20020.0,20440.0,300412759110,14699109,1255,19860.0,20450.0,1405-03-10
2026-06-01,20560.0,20560.0,19830.0,19930.0,445681980550,22364934,2238,20440.0,19830.0,1405-03-11
2026-06-02,19340.0,19340.0,19340.0,19340.0,28042303760,1449964,165,19930.0,19340.0,1405-03-12
2026-06-03,18760.0,18760.0,18760.0,18760.0,25015221840,1333434,111,19340.0,18760.0,1405-03-13
2026-06-06,18200.0,18200.0,18200.0,18200.0,26843653200,1474926,173,18760.0,18200.0,1405-03-16
2026-06-07,17870.0,18590.0,17660.0,18000.0,806230602510,44799998,5410,18200.0,17770.0,1405-03-17
2026-06-08,17460.0,17460.0,17460.0,17460.0,11687846220,669407,83,18000.0,17460.0,1405-03-18
2026-06-09,17110.0,17980.0,17110.0,17750.0,371122451920,20907472,2770,17460.0,17670.0,1405-03-19
2026-06-10,17350.0,17680.0,17220.0,17250.0,283790544850,16451968,1796,17750.0,17410.0,1405-03-20
2026-06-13,17760.0,17760.0,17760.0,17760.0,79838339520,4495402,411,17250.0,17760.0,1405-03-23
