date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-09-02,26321.0,26323.0,26319.0,26321.0,8295207403732,315156931,2866,26292.0,26321.0,1404-06-11
2025-09-03,26368.0,26369.0,26368.0,26368.0,4331063217415,164252006,2307,26321.0,26369.0,1404-06-12
2025-09-06,26405.0,26406.0,26405.0,26405.0,7011665039679,265541307,3251,26368.0,26405.0,1404-06-15
2025-09-07,26439.0,26440.0,26439.0,26439.0,8684372209409,328466356,2485,26405.0,26439.0,1404-06-16
2025-09-08,26473.0,26474.0,26473.0,26473.0,6982652031868,263762574,2543,26439.0,26474.0,1404-06-17
2025-09-09,26520.0,26521.0,26517.0,26519.0,8907672826370,335892349,2402,26473.0,26520.0,1404-06-18
2025-09-13,26570.0,26571.0,26568.0,26570.0,6818383313232,256618482,2994,26519.0,26571.0,1404-06-22
2025-09-14,26604.0,26605.0,26602.0,26604.0,6242765613281,234656466,3329,26570.0,26604.0,1404-06-23
2025-09-15,26638.0,26640.0,26636.0,26638.0,7571012446063,284217800,2690,26604.0,26639.0,1404-06-24
2025-09-16,26672.0,26673.0,26667.0,26670.0,9218985173109,345663104,2579,26638.0,26672.0,1404-06-25
2025-09-17,26706.0,26714.0,26701.0,26706.0,17077096032261,639451710,2545,26670.0,26707.0,1404-06-26
2025-09-20,26740.0,26752.0,26732.0,26740.0,18752410636692,701277957,3241,26706.0,26741.0,1404-06-29
2025-09-21,26774.0,26775.0,26767.0,26773.0,12014814478061,448758103,3537,26740.0,26775.0,1404-06-30
2025-09-22,26810.0,26811.0,26807.0,26810.0,10505776652020,391859071,4518,26773.0,26810.0,1404-06-31
2025-09-23,26840.0,26841.0,26839.0,26840.0,8856289051264,329970387,2736,26810.0,26840.0,1404-07-01
2025-09-24,26873.0,26874.0,26871.0,26873.0,13951093119084,519145088,3211,26840.0,26874.0,1404-07-02
2025-09-27,26910.0,26911.0,26908.0,26910.0,13529612881591,502775766,3931,26873.0,26910.0,1404-07-05
2025-09-28,26941.0,26943.0,26941.0,26941.0,9497451406530,352522639,5019,26910.0,26941.0,1404-07-06
2025-09-29,26970.0,26971.0,26970.0,26970.0,8389921020749,311081196,4797,26941.0,26971.0,1404-07-07
2025-09-30,26999.0,27000.0,26996.0,26999.0,8617377809286,319174371,4022,26970.0,26999.0,1404-07-08
2025-10-01,27033.0,27034.0,27030.0,27033.0,12203032741454,451413937,4349,26999.0,27033.0,1404-07-09
2025-10-04,27070.0,27072.0,27070.0,27070.0,14695769862390,542875821,5496,27033.0,27072.0,1404-07-12
2025-10-05,27102.0,27103.0,27100.0,27102.0,8439723809209,311402470,4244,27070.0,27103.0,1404-07-13
2025-10-06,27131.0,27134.0,27129.0,27131.0,12769241508792,470647666,4075,27102.0,27132.0,1404-07-14
2025-10-07,27160.0,27161.0,27158.0,27160.0,9374885507457,345169877,3012,27131.0,27161.0,1404-07-15
2025-10-08,27194.0,27195.0,27191.0,27194.0,9650199938530,354870923,3355,27160.0,27195.0,1404-07-16
2025-10-11,27231.0,27232.0,27227.0,27231.0,12841447956247,471576751,5884,27194.0,27232.0,1404-07-19
2025-10-12,27263.0,27264.0,27262.0,27263.0,16004154422821,587038468,3901,27231.0,27264.0,1404-07-20
2025-10-13,27292.0,27293.0,27292.0,27292.0,6893743053876,252589735,3172,27263.0,27293.0,1404-07-21
2025-10-14,27321.0,27322.0,27317.0,27321.0,8077797454091,295662659,2827,27292.0,27321.0,1404-07-22
2025-10-15,27356.0,27357.0,27356.0,27356.0,9704871332782,354756607,3083,27321.0,27357.0,1404-07-23
2025-10-18,27393.0,27399.0,27391.0,27393.0,13252051526024,483769195,3769,27356.0,27394.0,1404-07-26
2025-10-19,27425.0,27426.0,27423.0,27425.0,12402136262924,452219435,4140,27393.0,27426.0,1404-07-27
2025-10-20,27455.0,27456.0,27452.0,27455.0,11897794634919,433359520,3289,27425.0,27456.0,1404-07-28
2025-10-21,27489.0,27494.0,27485.0,27490.0,8163502183790,296965773,2738,27455.0,27490.0,1404-07-29
2025-10-22,27522.0,27522.0,27519.0,27521.0,9940083683664,361177586,3545,27490.0,27522.0,1404-07-30
2025-10-25,27562.0,27563.0,27558.0,27561.0,11466636332744,416043331,4064,27521.0,27562.0,1404-08-03
2025-10-26,27597.0,27598.0,27597.0,27597.0,8996874963242,326006493,4944,27561.0,27597.0,1404-08-04
2025-10-27,27631.0,27633.0,27628.0,27631.0,12929628034808,467936329,3352,27597.0,27632.0,1404-08-05
2025-10-28,27661.0,27662.0,27661.0,27661.0,9702620340420,350766838,4116,27631.0,27661.0,1404-08-06
2025-10-29,27696.0,27697.0,27696.0,27696.0,8834788564788,318986444,4797,27661.0,27697.0,1404-08-07
2025-11-01,27735.0,27736.0,27735.0,27735.0,8133085710210,293240411,5918,27696.0,27735.0,1404-08-10
2025-11-02,27769.0,27770.0,27767.0,27769.0,7148400056073,257422656,3560,27735.0,27770.0,1404-08-11
2025-11-03,27803.0,27804.0,27799.0,27802.0,13520756493870,486322071,4379,27769.0,27803.0,1404-08-12
2025-11-04,27836.0,27839.0,27836.0,27837.0,7565351151564,271774551,3983,27802.0,27836.0,1404-08-13
2025-11-05,27871.0,27872.0,27869.0,27871.0,12054820827798,432525889,4139,27837.0,27872.0,1404-08-14
2025-11-08,27909.0,27926.0,27909.0,27916.0,15131486513097,542027693,4609,27871.0,27909.0,1404-08-17
2025-11-09,27943.0,27944.0,27940.0,27943.0,7855890974100,281136874,3201,27916.0,27943.0,1404-08-18
2025-11-10,27977.0,27978.0,27977.0,27977.0,7443583621053,266059352,4798,27943.0,27978.0,1404-08-19
2025-11-11,28010.0,28020.0,28007.0,28011.0,11319333455007,404105169,4509,27977.0,28011.0,1404-08-20
2025-11-12,28046.0,28047.0,28046.0,28046.0,5197941137470,185333172,3436,28011.0,28047.0,1404-08-21
2025-11-15,28084.0,28094.0,28084.0,28085.0,10575354792557,376542138,4339,28046.0,28085.0,1404-08-24
2025-11-16,28118.0,28119.0,28118.0,28118.0,8790615917411,312630845,3450,28085.0,28118.0,1404-08-25
2025-11-17,28151.0,28152.0,28151.0,28151.0,6907553320891,245373122,3981,28118.0,28152.0,1404-08-26
2025-11-18,28184.0,28185.0,28184.0,28184.0,8250634239851,292739285,3298,28151.0,28184.0,1404-08-27
2025-11-19,28220.0,28221.0,28218.0,28221.0,7241185270916,256592716,4314,28184.0,28221.0,1404-08-28
2025-11-22,28258.0,28260.0,28258.0,28259.0,13660035299172,483394291,6454,28221.0,28259.0,1404-09-01
2025-11-23,28295.0,28298.0,28293.0,28295.0,11938591515710,421929585,4303,28259.0,28296.0,1404-09-02
2025-11-25,28337.0,28338.0,28337.0,28337.0,13966782632112,492879436,4139,28295.0,28338.0,1404-09-04
2025-11-26,28367.0,28368.0,28367.0,28367.0,9262793792871,326530297,3595,28337.0,28368.0,1404-09-05
2025-11-29,28415.0,28416.0,28413.0,28415.0,6420068101752,225938611,4342,28367.0,28416.0,1404-09-08
2025-11-30,28450.0,28451.0,28447.0,28449.0,10924255032282,383988769,3640,28415.0,28450.0,1404-09-09
2025-12-01,28485.0,28486.0,28485.0,28485.0,8722043125494,306196137,4160,28449.0,28485.0,1404-09-10
2025-12-02,28515.0,28517.0,28512.0,28515.0,9257754188798,324662877,4596,28485.0,28516.0,1404-09-11
2025-12-03,28548.0,28550.0,28545.0,28548.0,9523754853191,333601638,3626,28515.0,28549.0,1404-09-12
2025-12-06,28587.0,28588.0,28584.0,28587.0,14610999583719,511113815,4515,28548.0,28588.0,1404-09-15
2025-12-07,28624.0,28625.0,28622.0,28623.0,11596133920841,405130704,4654,28587.0,28625.0,1404-09-16
2025-12-08,28659.0,28700.0,28656.0,28666.0,8334457332779,290739985,3936,28623.0,28660.0,1404-09-17
2025-12-09,28691.0,28692.0,28690.0,28691.0,11760429286444,409900896,4313,28666.0,28692.0,1404-09-18
2025-12-10,28730.0,28754.0,28726.0,28739.0,22288009550614,775526775,6483,28691.0,28731.0,1404-09-19
2025-12-13,28766.0,28767.0,28765.0,28766.0,16247938158216,564829143,8257,28739.0,28767.0,1404-09-22
2025-12-14,28800.0,28802.0,28770.0,28800.0,13856855796915,481133374,6736,28766.0,28801.0,1404-09-23
2025-12-15,28836.0,28837.0,28834.0,28836.0,9336475357105,323775297,5908,28800.0,28837.0,1404-09-24
2025-12-16,28870.0,28871.0,28869.0,28870.0,9756775216690,337953335,5038,28836.0,28870.0,1404-09-25
2025-12-17,28906.0,28936.0,28906.0,28907.0,12569559467433,434832048,5699,28870.0,28907.0,1404-09-26
2025-12-20,28945.0,28947.0,28945.0,28945.0,12182634192733,420883685,5920,28907.0,28946.0,1404-09-29
2025-12-21,28984.0,29039.0,28982.0,28985.0,11677727838371,402884794,5762,28945.0,28985.0,1404-09-30
2025-12-22,29018.0,29020.0,29018.0,29018.0,9052865538108,311969113,7354,28985.0,29019.0,1404-10-01
2025-12-23,29049.0,29051.0,29047.0,29049.0,12877833753329,443312565,6638,29018.0,29049.0,1404-10-02
2025-12-24,29093.0,29095.0,29093.0,29094.0,7959238448175,273573776,6563,29049.0,29094.0,1404-10-03
2025-12-27,29122.0,29123.0,29120.0,29122.0,12379439267331,425085287,7067,29094.0,29123.0,1404-10-06
2025-12-28,29159.0,29259.0,29157.0,29160.0,19667083001645,674448812,7214,29122.0,29159.0,1404-10-07
2025-12-29,29191.0,29249.0,29191.0,29192.0,19884135086496,681159215,7741,29160.0,29191.0,1404-10-08
2025-12-30,29222.0,29223.0,29220.0,29222.0,14552404753868,497988182,6797,29192.0,29223.0,1404-10-09
2025-12-31,29289.0,29290.0,29289.0,29289.0,16538941937771,564673176,6939,29222.0,29290.0,1404-10-10
2026-01-04,29332.0,29408.0,29330.0,29333.0,17223177601354,587158258,7486,29289.0,29333.0,1404-10-14
2026-01-05,29364.0,29398.0,29362.0,29364.0,18189411980938,619438300,6987,29333.0,29365.0,1404-10-15
2026-01-06,29397.0,29399.0,29391.0,29397.0,20913141768439,711408239,6647,29364.0,29397.0,1404-10-16
2026-01-07,29438.0,29439.0,29436.0,29438.0,19585438969344,665312787,5402,29397.0,29439.0,1404-10-17
2026-01-10,29473.0,29474.0,29473.0,29473.0,13858188918085,470194214,5434,29438.0,29473.0,1404-10-20
2026-01-11,29507.0,29510.0,29505.0,29508.0,15095531370196,511579881,5065,29473.0,29508.0,1404-10-21
2026-01-12,29540.0,29541.0,29538.0,29540.0,12428051781407,420718894,6437,29508.0,29541.0,1404-10-22
2026-01-13,29572.0,29574.0,29569.0,29572.0,14578611817493,492990046,5247,29540.0,29569.0,1404-10-23
2026-01-14,29614.0,29621.0,29614.0,29619.0,15920170652074,537500343,6496,29572.0,29620.0,1404-10-24
2026-01-18,29685.0,29687.0,29683.0,29685.0,15459846151932,520793885,5372,29619.0,29685.0,1404-10-28
2026-01-19,29718.0,29718.0,29717.0,29717.0,9274114595799,312078386,5382,29685.0,29717.0,1404-10-29
2026-01-20,29753.0,29804.0,29748.0,29755.0,16419564042598,551828025,5609,29717.0,29752.0,1404-10-30
2026-01-21,29793.0,29815.0,29791.0,29796.0,15496408473274,520082207,5185,29755.0,29793.0,1404-11-01
2026-01-24,29829.0,29831.0,29829.0,29829.0,13947526276387,467578084,5313,29796.0,29831.0,1404-11-04
2026-01-25,29867.0,29971.0,29864.0,29871.0,13016769983491,435769822,4830,29829.0,29868.0,1404-11-05
2026-01-26,29902.0,29903.0,29900.0,29902.0,12856353853764,429946962,4652,29871.0,29902.0,1404-11-06
2026-01-27,29938.0,30025.0,29937.0,29939.0,15499089828893,517696648,5088,29902.0,29938.0,1404-11-07
2026-01-28,29978.0,29982.0,29968.0,29977.0,16002218205824,533813752,6489,29939.0,29978.0,1404-11-08
2026-01-31,30015.0,30016.0,30012.0,30015.0,17343303519457,577821479,6131,29977.0,30015.0,1404-11-11
2026-02-01,30053.0,30161.0,30053.0,30055.0,13322226988762,443260581,5166,30015.0,30054.0,1404-11-12
2026-02-02,30089.0,30188.0,30088.0,30094.0,18011298816725,598502669,5451,30055.0,30089.0,1404-11-13
2026-02-03,30163.0,30164.0,30151.0,30155.0,9740726541097,323019607,4253,30094.0,30156.0,1404-11-14
2026-02-07,30201.0,30202.0,30201.0,30201.0,14414741290913,477289821,5236,30155.0,30201.0,1404-11-18
2026-02-08,30239.0,30240.0,30237.0,30239.0,10772957614394,356261218,4260,30201.0,30239.0,1404-11-19
2026-02-09,30276.0,30280.0,30273.0,30275.0,12655728698253,418020094,5654,30239.0,30275.0,1404-11-20
2026-02-10,30337.0,30338.0,30337.0,30337.0,11019756459567,363239900,4923,30275.0,30338.0,1404-11-21
2026-02-14,30388.0,30389.0,30388.0,30388.0,8167909089271,268785397,4821,30337.0,30389.0,1404-11-25
2026-02-15,30427.0,30429.0,30425.0,30427.0,9354325169001,307431368,3607,30388.0,30428.0,1404-11-26
2026-02-16,30463.0,30465.0,30463.0,30463.0,20266611333730,665281841,4057,30427.0,30464.0,1404-11-27
2026-02-17,30499.0,30600.0,30499.0,30503.0,12853601311748,421390096,3870,30463.0,30499.0,1404-11-28
2026-02-18,30541.0,30542.0,30537.0,30540.0,15611705153244,511193722,3632,30503.0,30542.0,1404-11-29
2026-02-21,30580.0,30582.0,30580.0,30580.0,10918830449014,357053707,4668,30540.0,30580.0,1404-12-02
2026-02-22,30621.0,30738.0,30615.0,30624.0,12050966134849,393519564,4967,30580.0,30620.0,1404-12-03
2026-02-23,30660.0,30660.0,30657.0,30659.0,18884576397275,615954509,4564,30624.0,30659.0,1404-12-04
2026-02-24,30698.0,30708.0,30694.0,30698.0,17979618296847,585697192,3705,30659.0,30698.0,1404-12-05
2026-02-25,30738.0,30740.0,30732.0,30735.0,16492209706937,536587067,3931,30698.0,30736.0,1404-12-06
2026-03-08,30798.0,30799.0,30798.0,30798.0,44197782317885,1435082024,4501,30735.0,30799.0,1404-12-17
2026-03-09,30860.0,30862.0,30860.0,30860.0,10916700459476,353747395,1928,30798.0,30861.0,1404-12-18
2026-03-10,30952.0,30953.0,30952.0,30952.0,20246011043184,654108016,2121,30860.0,30953.0,1404-12-19
2026-03-14,31014.0,31015.0,31014.0,31014.0,12244048421935,394790222,2427,30952.0,31015.0,1404-12-23
2026-03-15,31090.0,31090.0,31086.0,31088.0,13926108657263,447952245,2004,31014.0,31089.0,1404-12-24
2026-03-16,31183.0,31183.0,31182.0,31182.0,13629883322428,437105163,2247,31088.0,31182.0,1404-12-25
2026-03-17,31244.0,31245.0,31242.0,31244.0,12762722497481,408481572,2768,31182.0,31244.0,1404-12-26
2026-03-18,31354.0,31356.0,31351.0,31353.0,27053258054566,862865506,2957,31244.0,31354.0,1404-12-27
2026-03-25,31481.0,31481.0,31448.0,31449.0,8961455527775,284949843,2111,31353.0,31449.0,1405-01-05
2026-03-28,31496.0,31497.0,31493.0,31496.0,13556737715544,430427736,3418,31449.0,31496.0,1405-01-08
2026-03-29,31537.0,31537.0,31533.0,31536.0,11621266364528,368513763,3294,31496.0,31537.0,1405-01-09
2026-03-30,31589.0,31589.0,31588.0,31588.0,9542663287858,302094695,2866,31536.0,31589.0,1405-01-10
2026-03-31,31668.0,31668.0,31665.0,31667.0,6024637033238,190251847,2214,31588.0,31668.0,1405-01-11
2026-04-04,31707.0,31708.0,31705.0,31707.0,37104465883145,1170228380,4143,31667.0,31708.0,1405-01-15
2026-04-05,31748.0,31750.0,31748.0,31749.0,7777230721382,244962169,2488,31707.0,31749.0,1405-01-16
2026-04-06,31791.0,31791.0,31790.0,31790.0,10599558218896,333420416,2442,31749.0,31790.0,1405-01-17
2026-04-07,31832.0,31832.0,31829.0,31831.0,6188387410349,194413222,2575,31790.0,31832.0,1405-01-18
2026-04-08,31875.0,31877.0,31870.0,31874.0,10915723962639,342463706,2804,31831.0,31876.0,1405-01-19
2026-04-11,31915.0,31916.0,31915.0,31916.0,10535046111642,330090428,2780,31874.0,31915.0,1405-01-22
2026-04-12,31966.0,31976.0,31961.0,31966.0,10864265950346,339864824,3151,31916.0,31967.0,1405-01-23
2026-04-13,32020.0,32079.0,32010.0,32026.0,26463123024605,826290271,3399,31966.0,32020.0,1405-01-24
2026-04-15,32086.0,32088.0,32079.0,32084.0,18910092192438,589386098,3213,32026.0,32087.0,1405-01-26
2026-04-18,32128.0,32129.0,32126.0,32128.0,14290660480148,444807285,3402,32084.0,32129.0,1405-01-29
2026-04-19,32169.0,32287.0,32087.0,32175.0,21827931907531,678416824,3442,32128.0,32170.0,1405-01-30
2026-04-20,32210.0,32211.0,32206.0,32210.0,12819733746300,398006367,2790,32175.0,32211.0,1405-01-31
2026-04-21,32251.0,32253.0,32251.0,32252.0,15808139232427,490150870,3140,32210.0,32252.0,1405-02-01
2026-04-22,32292.0,32297.0,32289.0,32293.0,21731898229367,672968789,3557,32252.0,32296.0,1405-02-02
2026-04-25,32333.0,32334.0,32331.0,32333.0,26439803384077,817732873,4152,32293.0,32334.0,1405-02-05
2026-04-26,32375.0,32375.0,32374.0,32374.0,6191352112305,191241640,4280,32333.0,32374.0,1405-02-06
2026-04-27,32415.0,32440.0,32415.0,32419.0,14234516216314,439081620,3801,32374.0,32416.0,1405-02-07
2026-04-28,32458.0,32458.0,32457.0,32457.0,18001901222113,554637472,4551,32419.0,32457.0,1405-02-08
2026-04-29,32500.0,32503.0,32497.0,32500.0,17869275055092,549817416,4822,32457.0,32500.0,1405-02-09
2026-05-02,32542.0,32543.0,32539.0,32542.0,20649650345048,634550882,6261,32500.0,32542.0,1405-02-12
2026-05-03,32583.0,32726.0,32570.0,32597.0,19952307386959,612099204,5049,32542.0,32583.0,1405-02-13
2026-05-04,32630.0,32631.0,32627.0,32630.0,14392623580283,441086490,4589,32597.0,32630.0,1405-02-14
2026-05-05,32674.0,32675.0,32671.0,32674.0,18904541622308,578587525,5308,32630.0,32675.0,1405-02-15
2026-05-06,32719.0,32720.0,32717.0,32719.0,15551330039115,475298203,5122,32674.0,32719.0,1405-02-16
2026-05-09,32762.0,32767.0,32762.0,32763.0,17092011168337,521692699,5297,32719.0,32763.0,1405-02-19
2026-05-10,32806.0,32807.0,32805.0,32806.0,14250073867110,434371482,3722,32763.0,32806.0,1405-02-20
2026-05-11,32852.0,32855.0,32848.0,32851.0,17574007445383,534958391,4577,32806.0,32851.0,1405-02-21
2026-05-12,32896.0,32897.0,32891.0,32895.0,30880058902461,938760105,4857,32851.0,32896.0,1405-02-22
2026-05-13,32941.0,32942.0,32935.0,32939.0,21458004409139,651437005,3882,32895.0,32941.0,1405-02-23
2026-05-16,32984.0,32985.0,32983.0,32983.0,15238611100634,462009323,4232,32939.0,32984.0,1405-02-26
2026-05-17,33029.0,33029.0,33025.0,33028.0,12631394978689,382447308,3371,32983.0,33028.0,1405-02-27
2026-05-18,33073.0,33074.0,33071.0,33073.0,18730076414641,566330007,4237,33028.0,33073.0,1405-02-28
2026-05-19,33119.0,33120.0,33117.0,33119.0,16060102863370,484924506,5410,33073.0,33120.0,1405-02-29
2026-05-20,33161.0,33162.0,33156.0,33161.0,15701157509443,473484618,5282,33119.0,33162.0,1405-02-30
2026-05-23,33203.0,33204.0,33200.0,33203.0,31049610378667,935153171,6833,33161.0,33203.0,1405-03-02
2026-05-24,33245.0,33250.0,33241.0,33245.0,24844962094615,747338845,6375,33203.0,33245.0,1405-03-03
2026-05-25,33288.0,33388.0,33286.0,33291.0,18221925718058,547352525,4692,33245.0,33288.0,1405-03-04
2026-05-26,33330.0,33360.0,33330.0,33356.0,27144725308708,813796086,5033,33291.0,33359.0,1405-03-05
2026-05-30,33414.0,33415.0,33405.0,33412.0,31472130875457,941930067,7951,33356.0,33415.0,1405-03-09
2026-05-31,33457.0,33458.0,33453.0,33457.0,11508418734670,343974950,4626,33412.0,33458.0,1405-03-10
2026-06-01,33499.0,33500.0,33495.0,33498.0,29841483938391,890837575,5182,33457.0,33499.0,1405-03-11
2026-06-02,33543.0,33544.0,33539.0,33542.0,16304225070693,486077330,4419,33498.0,33543.0,1405-03-12
2026-06-03,33584.0,33585.0,33580.0,33584.0,16115041447812,479841522,6337,33542.0,33585.0,1405-03-13
2026-06-06,33627.0,33628.0,33623.0,33626.0,14895675520371,442981586,5622,33584.0,33627.0,1405-03-16
2026-06-07,33669.0,33670.0,33665.0,33669.0,13333311179817,396015324,5072,33626.0,33669.0,1405-03-17
2026-06-08,33712.0,33715.0,33702.0,33707.0,42335248501008,1255961021,6233,33669.0,33713.0,1405-03-18
2026-06-09,33755.0,33765.0,33755.0,33757.0,23204977094667,687418768,5084,33707.0,33755.0,1405-03-19
2026-06-10,33798.0,33799.0,33794.0,33798.0,18493877911673,547192442,6710,33757.0,33799.0,1405-03-20
2026-06-13,33840.0,33841.0,33840.0,33840.0,11571755449971,341953280,5783,33798.0,33841.0,1405-03-23
2026-06-14,33883.0,33884.0,33880.0,33883.0,21038292641811,620909961,6383,33840.0,33883.0,1405-03-24
2026-06-15,33926.0,33927.0,33923.0,33926.0,18611302756101,548584187,7108,33883.0,33927.0,1405-03-25
2026-06-16,33969.0,33970.0,33969.0,33969.0,19705321874625,580094666,5611,33926.0,33969.0,1405-03-26
2026-06-17,34013.0,34017.0,34010.0,34013.0,14180465482664,416910169,5062,33969.0,34014.0,1405-03-27
2026-06-20,34055.0,34056.0,34053.0,34055.0,21058175903126,618357059,5749,34013.0,34055.0,1405-03-30
2026-06-21,34099.0,34100.0,34090.0,34098.0,17509544052530,513501157,5167,34055.0,34100.0,1405-03-31
