date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-10-14,22470.0,22590.0,22440.0,22450.0,25568505850,1138776,61,23130.0,22440.0,1403-07-23
2024-10-15,21800.0,21820.0,21780.0,21780.0,27104810080,1244225,65,22450.0,21780.0,1403-07-24
2024-10-16,21180.0,21990.0,21170.0,21650.0,7486710500,350419,433,21780.0,21600.0,1403-07-25
2024-10-19,21200.0,21220.0,21010.0,21040.0,25193023560,1197424,124,21650.0,21010.0,1403-07-28
2024-10-20,20510.0,20520.0,20410.0,20420.0,31433643240,1539265,291,21040.0,20410.0,1403-07-29
2024-10-21,19810.0,20250.0,19810.0,19940.0,20613685910,1035522,221,20420.0,19860.0,1403-07-30
2024-10-22,19450.0,20420.0,19360.0,19770.0,7954629970,408247,115,19940.0,19360.0,1403-08-01
2024-10-23,19210.0,19260.0,19180.0,19190.0,26512709230,1381646,183,19770.0,19180.0,1403-08-02
2024-10-26,18790.0,19760.0,18790.0,19240.0,1866799120,94596,70,19190.0,19760.0,1403-08-05
2024-10-27,19810.0,19810.0,19810.0,19360.0,4521672120,228252,58,19240.0,19810.0,1403-08-06
2024-10-28,19940.0,19940.0,19940.0,19420.0,2110070740,105821,59,19360.0,19940.0,1403-08-07
2024-10-29,20000.0,20000.0,20000.0,20000.0,32059360000,1602968,173,19420.0,20000.0,1403-08-08
2024-10-30,20570.0,20600.0,20010.0,20480.0,20153708670,981237,162,20000.0,20600.0,1403-08-09
2024-11-02,21080.0,21090.0,21080.0,21090.0,102618263470,4865741,252,20480.0,21090.0,1403-08-12
2024-11-03,21620.0,21620.0,20460.0,21030.0,19155409460,911183,257,21090.0,20800.0,1403-08-13
2024-11-04,20470.0,21550.0,20470.0,21150.0,14557806440,686137,247,21030.0,21200.0,1403-08-14
2024-11-05,20810.0,21610.0,20720.0,21070.0,15263046710,725840,166,21150.0,20890.0,1403-08-15
2024-11-06,20440.0,20870.0,20440.0,20460.0,67417640700,3295896,342,21070.0,20440.0,1403-08-16
2024-11-09,20970.0,21070.0,20970.0,20770.0,12000737060,569638,110,20460.0,21070.0,1403-08-19
2024-11-10,21390.0,21390.0,21390.0,20840.0,2669685900,124810,73,20770.0,21390.0,1403-08-20
2024-11-11,21460.0,21460.0,21390.0,21460.0,128067365310,5967727,319,20840.0,21460.0,1403-08-21
2024-11-12,21460.0,22100.0,21460.0,22090.0,66751320540,3021548,279,21460.0,22010.0,1403-08-22
2024-11-13,22100.0,22750.0,22100.0,22750.0,66835056830,2938364,339,22090.0,22750.0,1403-08-23
2024-11-16,22900.0,23430.0,22900.0,23420.0,110284928370,4709092,343,22750.0,23430.0,1403-08-26
2024-11-17,24100.0,24100.0,22720.0,23060.0,35864578420,1555005,427,23420.0,22720.0,1403-08-27
2024-11-18,22470.0,23600.0,22470.0,23150.0,55573069600,2401008,484,23060.0,23150.0,1403-08-28
2024-11-19,23500.0,23550.0,22460.0,22690.0,67147485370,2959393,443,23150.0,22470.0,1403-08-29
2024-11-20,22030.0,23200.0,22030.0,22730.0,30787613470,1354354,207,22690.0,23000.0,1403-08-30
2024-11-23,23100.0,23410.0,23000.0,23400.0,31227977970,1334295,198,22730.0,23410.0,1403-09-03
2024-11-24,24100.0,24100.0,24100.0,24100.0,30727933800,1275018,133,23400.0,24100.0,1403-09-04
2024-11-25,24820.0,24820.0,24820.0,24820.0,27821656340,1120937,130,24100.0,24820.0,1403-09-05
2024-11-26,25560.0,25560.0,24940.0,25530.0,435264790330,17051263,1037,24820.0,25330.0,1403-09-06
2024-11-27,25630.0,26290.0,25600.0,26290.0,225029260980,8560708,548,25530.0,26290.0,1403-09-07
2024-11-30,26990.0,27070.0,25700.0,26830.0,244676574700,9119854,890,26290.0,27070.0,1403-09-10
2024-12-01,27590.0,27590.0,26030.0,26240.0,115143629700,4387706,965,26830.0,26500.0,1403-09-11
2024-12-02,26900.0,27020.0,26900.0,27020.0,107173516500,3966688,521,26240.0,27020.0,1403-09-12
2024-12-03,27830.0,27830.0,27110.0,27660.0,101036666550,3652445,619,27020.0,27250.0,1403-09-13
2024-12-04,26880.0,28350.0,26840.0,27190.0,151920973350,5586917,856,27660.0,27310.0,1403-09-14
2024-12-07,27720.0,27720.0,26380.0,26390.0,301569612620,11428779,632,27190.0,26390.0,1403-09-17
2024-12-08,25660.0,27180.0,25660.0,27000.0,93068063540,3446426,705,26390.0,27180.0,1403-09-18
2024-12-09,27810.0,27810.0,27200.0,27810.0,147462646740,5302748,371,27000.0,27810.0,1403-09-19
2024-12-10,28350.0,28640.0,27500.0,28140.0,145953486940,5186371,678,27810.0,28140.0,1403-09-20
2024-12-11,28390.0,28980.0,27520.0,28720.0,81103162270,2824381,633,28140.0,28710.0,1403-09-21
2024-12-14,29500.0,29580.0,29160.0,29570.0,206071714510,6969335,598,28720.0,29580.0,1403-09-24
2024-12-15,29580.0,30400.0,28690.0,28770.0,260649379050,9060246,963,29570.0,28690.0,1403-09-25
2024-12-16,27960.0,29080.0,27910.0,28480.0,183284861060,6435334,2495,28770.0,28430.0,1403-09-26
2024-12-17,28000.0,29330.0,27650.0,28840.0,258721580070,8969930,2025,28480.0,29330.0,1403-09-27
2024-12-23,26510.0,26510.0,26510.0,26510.0,74414047180,2807018,272,25740.0,26510.0,1403-10-03
2024-12-24,27240.0,27300.0,27100.0,27300.0,82289346190,3014605,523,26510.0,27300.0,1403-10-04
2024-12-25,28050.0,28050.0,26750.0,27210.0,75132879310,2761376,874,27300.0,27140.0,1403-10-05
2024-12-28,27150.0,28000.0,26740.0,27090.0,30872372050,1139740,639,27210.0,26930.0,1403-10-08
2024-12-29,26550.0,27080.0,26280.0,26360.0,55954304650,2122623,799,27090.0,26280.0,1403-10-09
2024-12-30,26000.0,26290.0,25570.0,25650.0,68101813940,2655078,1079,26360.0,25570.0,1403-10-10
2024-12-31,25180.0,26000.0,25180.0,25560.0,33208972290,1299232,10945,25650.0,25600.0,1403-10-11
2025-01-01,25210.0,26320.0,25210.0,26100.0,56533885840,2165737,1041,25560.0,26320.0,1403-10-12
2025-01-04,26700.0,26880.0,26140.0,26880.0,101115224850,3761889,465,26100.0,26880.0,1403-10-15
2025-01-05,27100.0,27560.0,26520.0,26890.0,40761558640,1515999,575,26880.0,26690.0,1403-10-16
2025-01-06,26900.0,27690.0,26490.0,27440.0,96681879000,3523539,934,26890.0,27690.0,1403-10-17
2025-01-07,28250.0,28260.0,27710.0,28260.0,83429418530,2952457,264,27440.0,28260.0,1403-10-18
2025-01-08,29100.0,29100.0,28260.0,29030.0,116017697910,3996548,656,28260.0,28780.0,1403-10-19
2025-01-11,29690.0,29700.0,28160.0,28330.0,95233458100,3361901,1446,29030.0,28160.0,1403-10-22
2025-01-12,28500.0,28500.0,27490.0,27550.0,28178978570,1024855,609,28330.0,27490.0,1403-10-23
2025-01-13,27230.0,28300.0,27100.0,27450.0,26958692320,982460,1046,27550.0,28260.0,1403-10-24
2025-01-15,28250.0,28250.0,26630.0,27050.0,28028073530,1036997,305,27450.0,26640.0,1403-10-26
2025-01-18,26320.0,27000.0,26240.0,26330.0,56983632900,2164401,889,27050.0,26240.0,1403-10-29
2025-01-19,26330.0,26910.0,26270.0,26430.0,81852917140,3096840,491,26330.0,26430.0,1403-10-30
2025-01-20,25800.0,26780.0,25660.0,25910.0,45079016840,1739571,1727,26430.0,25670.0,1403-11-01
2025-01-21,25260.0,26680.0,25260.0,26360.0,27720079570,1050835,370,25910.0,25900.0,1403-11-02
2025-01-22,26370.0,27150.0,26370.0,27110.0,56056754760,2067963,771,26360.0,27150.0,1403-11-03
2025-01-25,27220.0,27590.0,26940.0,27070.0,19508981480,721061,338,27110.0,27080.0,1403-11-06
2025-01-26,26500.0,27500.0,26500.0,27160.0,23317656640,857537,530,27070.0,27500.0,1403-11-07
2025-01-27,27120.0,27440.0,26700.0,26920.0,45213752080,1679325,796,27160.0,26700.0,1403-11-08
2025-01-29,26910.0,27370.0,26810.0,26940.0,27861945260,1034301,608,26920.0,26970.0,1403-11-10
2025-02-01,26920.0,27220.0,26400.0,26550.0,31331930760,1179982,1135,26940.0,26510.0,1403-11-13
2025-02-02,27080.0,27080.0,26640.0,26760.0,20408166510,759799,1018,26550.0,26840.0,1403-11-14
2025-02-03,27020.0,27140.0,26460.0,26720.0,47273640650,1769090,2363,26760.0,26750.0,1403-11-15
2025-02-04,26070.0,27170.0,26070.0,26770.0,13554297300,505177,309,26720.0,26800.0,1403-11-16
2025-02-05,27030.0,27290.0,26630.0,26780.0,12305861780,459125,709,26770.0,26720.0,1403-11-17
2025-02-09,27150.0,27150.0,25980.0,26490.0,54892160570,2072543,2304,26780.0,25980.0,1403-11-21
2025-02-11,26750.0,26750.0,25700.0,25790.0,73233415940,2839135,1712,26490.0,25700.0,1403-11-23
2025-02-15,25160.0,25160.0,25020.0,25060.0,30456861760,1215313,568,25790.0,25020.0,1403-11-27
2025-02-16,24790.0,24950.0,24330.0,24640.0,21772470670,887176,664,25060.0,24700.0,1403-11-28
2025-02-17,24110.0,25020.0,24110.0,24700.0,14605877410,590297,650,24640.0,24460.0,1403-11-29
2025-02-18,24530.0,25140.0,24380.0,24660.0,17386263910,705525,301,24700.0,24410.0,1403-11-30
2025-02-19,24660.0,25020.0,24380.0,24660.0,16498454900,668909,1044,24660.0,24520.0,1403-12-01
2025-02-22,24660.0,24780.0,24210.0,24500.0,18455511480,755314,1070,24660.0,24230.0,1403-12-04
2025-02-23,23950.0,24880.0,23950.0,24470.0,13018701660,532808,318,24500.0,24360.0,1403-12-05
2025-02-24,24470.0,25200.0,24470.0,25030.0,62998906100,2517031,417,24470.0,25200.0,1403-12-06
2025-02-25,25030.0,25780.0,24850.0,25080.0,62487022040,2491858,457,25030.0,24900.0,1403-12-07
2025-02-26,25070.0,25740.0,24800.0,25050.0,156539654730,6250101,746,25080.0,25300.0,1403-12-08
2025-03-01,25050.0,25500.0,24960.0,25090.0,8881165700,352712,360,25050.0,24960.0,1403-12-11
2025-03-02,24360.0,25840.0,24360.0,25590.0,68811981830,2688708,410,25090.0,25840.0,1403-12-12
2025-03-03,24940.0,25500.0,24830.0,24940.0,55092926490,2208904,671,25590.0,24830.0,1403-12-13
2025-03-04,25520.0,25520.0,24590.0,24800.0,26630962100,1073917,632,24940.0,24640.0,1403-12-14
2025-03-05,24810.0,25190.0,24450.0,24800.0,21359880870,861308,372,24800.0,25100.0,1403-12-15
2025-03-08,24800.0,24800.0,24060.0,24580.0,11639439360,478968,635,24800.0,24060.0,1403-12-18
2025-03-09,23860.0,23890.0,23850.0,23850.0,34374871000,1441243,155,24580.0,23850.0,1403-12-19
2025-03-10,23790.0,24560.0,23140.0,23300.0,23315679530,1002811,236,23850.0,23140.0,1403-12-20
2025-03-11,23140.0,23990.0,22660.0,23480.0,9310178800,391202,228,23300.0,23250.0,1403-12-21
2025-03-12,23690.0,23970.0,23670.0,23530.0,3131119370,131124,251,23480.0,23830.0,1403-12-22
2025-03-15,23990.0,24230.0,23770.0,23740.0,9403165740,389659,176,23530.0,24200.0,1403-12-25
2025-03-16,23740.0,24200.0,23740.0,23800.0,8245183870,344414,329,23740.0,23800.0,1403-12-26
2025-03-17,24030.0,24190.0,23710.0,23840.0,6867692410,286823,498,23800.0,23730.0,1403-12-27
2025-03-18,23850.0,23850.0,23130.0,23220.0,31172170120,1342746,1158,23840.0,23130.0,1403-12-28
2025-03-25,23220.0,23910.0,23220.0,23280.0,2422257200,101669,105,23220.0,23750.0,1404-01-05
2025-03-26,23530.0,23800.0,23350.0,23370.0,8455758910,358889,352,23280.0,23590.0,1404-01-06
2025-03-29,23370.0,23960.0,23340.0,23410.0,4307858260,182278,261,23370.0,23600.0,1404-01-09
2025-03-30,23410.0,24110.0,23410.0,24000.0,41336021560,1722071,386,23410.0,24110.0,1404-01-10
2025-04-05,24230.0,24720.0,24010.0,24240.0,12106621390,493629,207,24000.0,24310.0,1404-01-16
2025-04-06,24250.0,24830.0,24000.0,24230.0,7474000250,308868,247,24240.0,24000.0,1404-01-17
2025-04-07,23560.0,24500.0,23510.0,23620.0,99055484530,4193366,1228,24230.0,23570.0,1404-01-18
2025-04-08,23760.0,24320.0,23760.0,24310.0,27255881760,1121000,127,23620.0,24320.0,1404-01-19
2025-04-09,23760.0,25020.0,23760.0,24270.0,38393618200,1581943,179,24310.0,24310.0,1404-01-20
2025-04-12,24270.0,24780.0,24270.0,24350.0,5237899150,212185,122,24270.0,24670.0,1404-01-23
2025-04-13,25010.0,25080.0,25010.0,25080.0,122822326560,4897223,271,24350.0,25080.0,1404-01-24
2025-04-14,25830.0,25830.0,25510.0,25830.0,57342835920,2220408,273,25080.0,25830.0,1404-01-25
2025-04-15,26590.0,26600.0,25720.0,26440.0,70519873960,2667233,540,25830.0,26330.0,1404-01-26
2025-04-16,26970.0,27150.0,26400.0,26480.0,98545679260,3721294,296,26440.0,26460.0,1404-01-27
2025-04-19,26950.0,27270.0,26500.0,27250.0,74932785830,2749344,301,26480.0,27270.0,1404-01-30
2025-04-20,28060.0,28060.0,28060.0,28060.0,30976584460,1103941,102,27250.0,28060.0,1404-01-31
2025-04-21,28900.0,28900.0,28900.0,28900.0,48143874200,1665878,116,28060.0,28900.0,1404-02-01
2025-04-22,29720.0,29740.0,28900.0,29460.0,72494341660,2460371,399,28900.0,29060.0,1404-02-02
2025-04-23,29460.0,29740.0,29160.0,29380.0,76455574060,2602406,324,29460.0,29310.0,1404-02-03
2025-04-26,29760.0,30260.0,29580.0,30150.0,207887181770,6895424,998,29380.0,30260.0,1404-02-06
2025-04-27,30130.0,31050.0,30010.0,30400.0,110058188870,3620512,419,30150.0,30870.0,1404-02-07
2025-04-28,30400.0,31000.0,29690.0,30050.0,115369189720,3839152,692,30400.0,30400.0,1404-02-08
2025-04-29,30500.0,30950.0,30030.0,30780.0,133364687580,4333347,401,30050.0,30950.0,1404-02-09
2025-04-30,31700.0,31700.0,31700.0,31700.0,135754933000,4282490,266,30780.0,31700.0,1404-02-10
2025-05-03,32650.0,32650.0,32130.0,32630.0,391549471500,11998003,681,31700.0,32640.0,1404-02-13
2025-05-04,33490.0,33600.0,32910.0,33590.0,336579736380,10019501,873,32630.0,33600.0,1404-02-14
2025-05-05,33900.0,34590.0,33550.0,34320.0,164724446620,4799747,614,33590.0,34300.0,1404-02-15
2025-05-06,34560.0,35290.0,33820.0,34240.0,101081717540,2952375,750,34320.0,34240.0,1404-02-16
2025-05-07,35260.0,35260.0,33780.0,34790.0,124383546140,3575142,571,34240.0,34240.0,1404-02-17
2025-05-10,34750.0,34750.0,33750.0,33930.0,85375392000,2516219,1078,34790.0,33750.0,1404-02-20
2025-05-11,33010.0,33980.0,33000.0,33480.0,32410805750,969765,232,33930.0,33110.0,1404-02-21
2025-05-12,34480.0,34480.0,33500.0,34410.0,217949329080,6333475,583,33480.0,34480.0,1404-02-22
2025-05-13,34400.0,35440.0,34400.0,35190.0,137612523420,3910488,583,34410.0,34930.0,1404-02-23
2025-05-14,36240.0,36240.0,36240.0,36240.0,171237696480,4725102,302,35190.0,36240.0,1404-02-24
2025-05-17,37320.0,37320.0,36120.0,36970.0,163454496790,4421196,552,36240.0,36380.0,1404-02-27
2025-05-18,36930.0,37500.0,36510.0,36840.0,56133367230,1523906,502,36970.0,36540.0,1404-02-28
2025-05-19,36840.0,36840.0,35740.0,35830.0,206617048900,5766637,957,36840.0,35740.0,1404-02-29
2025-05-20,35900.0,35900.0,34760.0,34930.0,149197446890,4271915,782,35830.0,34760.0,1404-02-30
2025-05-21,34590.0,34730.0,33890.0,34130.0,93587376500,2742208,1140,34930.0,34580.0,1404-02-31
2025-05-24,35020.0,35150.0,33790.0,34050.0,176914273280,5194961,508,34130.0,34280.0,1404-03-03
2025-05-25,35000.0,35070.0,33310.0,34520.0,69778522050,2021685,598,34050.0,35000.0,1404-03-04
2025-05-26,34610.0,35550.0,34610.0,35370.0,49190784720,1390694,269,34520.0,35000.0,1404-03-05
2025-05-27,35300.0,35700.0,34810.0,35170.0,44975088540,1278728,487,35370.0,35100.0,1404-03-06
2025-05-28,35640.0,36180.0,34920.0,35290.0,109116058670,3091644,542,35170.0,35670.0,1404-03-07
2025-05-31,35010.0,35690.0,34240.0,34490.0,49249777650,1427992,1236,35290.0,34240.0,1404-03-10
2025-06-01,34460.0,35500.0,34000.0,34530.0,20351803160,588887,268,34490.0,34500.0,1404-03-11
2025-06-02,35500.0,35500.0,34000.0,34460.0,30101741900,873985,392,34530.0,34000.0,1404-03-12
2025-06-03,34000.0,34460.0,33950.0,34050.0,73310910740,2153249,373,34460.0,34000.0,1404-03-13
2025-06-07,34050.0,34050.0,33030.0,33180.0,82896485260,2498594,1747,34050.0,33030.0,1404-03-17
2025-06-08,33150.0,34070.0,32470.0,33370.0,55871980240,1674548,830,33180.0,33470.0,1404-03-18
2025-06-09,33370.0,33580.0,32370.0,32440.0,86307040940,2660875,667,33370.0,32370.0,1404-03-19
2025-06-10,32430.0,32760.0,31470.0,31590.0,178337477930,5645964,2404,32440.0,31470.0,1404-03-20
2025-06-11,31500.0,31910.0,30730.0,31150.0,37222432100,1194941,1102,31590.0,31450.0,1404-03-21
2025-06-28,30220.0,30220.0,30220.0,30500.0,23401219640,774362,55,31150.0,30220.0,1404-04-07
2025-06-29,29590.0,29590.0,29590.0,29640.0,30900541100,1044290,68,30500.0,29590.0,1404-04-08
2025-06-30,28760.0,28760.0,28760.0,28800.0,30080400360,1045911,64,29640.0,28760.0,1404-04-09
2025-07-01,27940.0,27940.0,27940.0,28610.0,6958373180,249047,48,28800.0,27940.0,1404-04-10
2025-07-02,27760.0,29000.0,27760.0,27880.0,526535985610,18885770,4658,28610.0,27760.0,1404-04-11
2025-07-07,27500.0,28660.0,27470.0,27810.0,22231147640,800097,518,27880.0,27470.0,1404-04-16
2025-07-08,27510.0,27700.0,26980.0,27020.0,33947874420,1256221,312,27810.0,26980.0,1404-04-17
2025-07-09,26210.0,26210.0,26210.0,26720.0,10575997100,403510,63,27020.0,26210.0,1404-04-18
2025-07-12,25940.0,27120.0,25930.0,26250.0,143618303800,5470133,1439,26720.0,26760.0,1404-04-21
2025-07-13,25470.0,25960.0,25470.0,25510.0,165437709080,6485715,1186,26250.0,25670.0,1404-04-22
2025-07-14,25750.0,25750.0,25390.0,25600.0,32394536200,1265554,845,25510.0,25570.0,1404-04-23
2025-07-15,25590.0,26040.0,25470.0,25680.0,57784289110,2249869,465,25600.0,25800.0,1404-04-24
2025-07-16,25930.0,26450.0,25690.0,26210.0,78699770810,3002371,389,25680.0,26440.0,1404-04-25
2025-07-19,26940.0,26940.0,26160.0,26350.0,13867915180,523414,163,26210.0,26710.0,1404-04-28
2025-07-20,26360.0,26840.0,25940.0,26390.0,22386475530,847720,264,26350.0,26380.0,1404-04-29
2025-07-21,26000.0,27180.0,26000.0,27170.0,64940216070,2390015,317,26390.0,27180.0,1404-04-30
2025-07-22,27450.0,27840.0,26930.0,27310.0,46175093600,1690761,274,27170.0,26980.0,1404-04-31
2025-07-23,26790.0,27160.0,26500.0,26570.0,55142777420,2075321,384,27310.0,26600.0,1404-05-01
2025-07-26,25850.0,26700.0,25780.0,26260.0,41389307990,1576349,393,26570.0,26220.0,1404-05-04
2025-07-27,26390.0,26420.0,25550.0,25980.0,54465615000,2096180,646,26260.0,25850.0,1404-05-05
2025-07-28,25310.0,25880.0,25210.0,25540.0,15937910700,632086,105,25980.0,25210.0,1404-05-06
2025-07-29,24780.0,25150.0,24780.0,25280.0,9221430250,372129,95,25540.0,24780.0,1404-05-07
2025-07-30,24530.0,24530.0,24530.0,24530.0,38711087360,1578112,90,25280.0,24530.0,1404-05-08
2025-08-02,23800.0,24600.0,23800.0,24330.0,18433075070,760391,543,24530.0,23950.0,1404-05-11
2025-08-03,24320.0,24400.0,23610.0,23830.0,71385274930,2996077,777,24330.0,23610.0,1404-05-12
2025-08-04,23300.0,23830.0,23300.0,23700.0,14143798510,599542,411,23830.0,23560.0,1404-05-13
2025-08-05,23650.0,23650.0,22990.0,23200.0,44802632210,1931519,713,23700.0,22990.0,1404-05-14
2025-08-06,22990.0,23290.0,22510.0,22610.0,25294630670,1118605,177,23200.0,22510.0,1404-05-15
2025-08-09,22210.0,23280.0,22210.0,22870.0,53431893110,2336787,417,22610.0,23260.0,1404-05-18
2025-08-10,23550.0,23550.0,22520.0,22940.0,10578560960,459057,156,22870.0,22890.0,1404-05-19
2025-08-11,22890.0,23040.0,22370.0,22950.0,12646364300,550841,136,22940.0,23030.0,1404-05-20
2025-08-12,22520.0,22920.0,22270.0,22280.0,78685134700,3531002,246,22950.0,22270.0,1404-05-21
2025-08-13,21620.0,21670.0,21620.0,21620.0,30706288190,1420182,163,22280.0,21620.0,1404-05-22
2025-08-16,21620.0,22040.0,20980.0,21670.0,13844834910,637667,306,21620.0,22020.0,1404-05-25
2025-08-17,21600.0,22320.0,21600.0,22320.0,28133966530,1260645,85,21670.0,22320.0,1404-05-26
2025-08-18,22980.0,22980.0,22340.0,22450.0,8638608580,380725,114,22320.0,22450.0,1404-05-27
2025-08-19,22860.0,22860.0,22220.0,22540.0,12320059260,544451,98,22450.0,22750.0,1404-05-28
2025-08-20,22170.0,23110.0,22000.0,22410.0,52588831000,2346809,431,22540.0,22520.0,1404-05-29
2025-08-23,22380.0,23080.0,21890.0,22980.0,27337197080,1189595,190,22410.0,23080.0,1404-06-01
2025-08-25,23210.0,23210.0,22300.0,22410.0,22553119560,1008535,173,22980.0,22300.0,1404-06-03
2025-08-26,21800.0,22290.0,21760.0,22360.0,3258261980,147763,82,22410.0,21790.0,1404-06-04
2025-08-27,21850.0,23030.0,21850.0,23020.0,66410327690,2884984,219,22360.0,23000.0,1404-06-05
2025-08-30,22470.0,23040.0,22330.0,22360.0,36980778810,1653572,200,23020.0,22990.0,1404-06-08
2025-08-31,21740.0,23030.0,21740.0,22470.0,4768589340,208005,104,22360.0,22730.0,1404-06-09
2025-09-02,22800.0,23140.0,22500.0,23100.0,24437311350,1056600,162,22470.0,23140.0,1404-06-11
2025-09-03,23790.0,23790.0,23410.0,23470.0,14164231410,595520,113,23100.0,23790.0,1404-06-12
2025-09-06,23020.0,24170.0,23020.0,24050.0,24256699470,1006540,215,23470.0,23670.0,1404-06-15
2025-09-07,24770.0,24770.0,23950.0,24490.0,63634134360,2598668,229,24050.0,24770.0,1404-06-16
2025-09-08,25220.0,25220.0,25210.0,25220.0,44035587470,1746059,135,24490.0,25220.0,1404-06-17
2025-09-09,25910.0,25970.0,24810.0,25240.0,87135128700,3452933,300,25220.0,25970.0,1404-06-18
2025-09-13,25310.0,25990.0,25240.0,25310.0,35770504860,1413085,141,25240.0,25250.0,1404-06-22
2025-09-14,25300.0,26060.0,25300.0,25960.0,76791455610,2957551,247,25310.0,26060.0,1404-06-23
2025-09-15,25970.0,26730.0,25200.0,26180.0,29125315730,1112676,182,25960.0,25900.0,1404-06-24
2025-09-16,25410.0,26500.0,25400.0,25610.0,191445476850,7476336,453,26180.0,25400.0,1404-06-25
2025-09-17,25610.0,26330.0,25610.0,25650.0,107287475740,4183065,244,25610.0,26000.0,1404-06-26
2025-09-20,24890.0,24920.0,24890.0,24890.0,45016229060,1808554,115,25650.0,24890.0,1404-06-29
2025-09-21,24160.0,25630.0,24160.0,24740.0,49842710100,2014477,196,24890.0,24700.0,1404-06-30
2025-09-22,25390.0,25480.0,25020.0,24900.0,7703142440,304270,92,24740.0,25060.0,1404-06-31
2025-09-23,24820.0,25640.0,24820.0,25550.0,29386857900,1150177,163,24900.0,25640.0,1404-07-01
2025-09-24,25610.0,26310.0,25610.0,26280.0,55939315550,2128963,194,25550.0,26310.0,1404-07-02
2025-09-27,27060.0,27060.0,27060.0,27060.0,54535208640,2015344,174,26280.0,27060.0,1404-07-05
2025-09-28,27870.0,27870.0,27870.0,27870.0,140613820890,5045347,215,27060.0,27870.0,1404-07-06
2025-09-29,28700.0,28700.0,28700.0,28700.0,188994752100,6585183,254,27870.0,28700.0,1404-07-07
2025-09-30,29560.0,29560.0,28620.0,29380.0,190736766440,6492884,466,28700.0,28620.0,1404-07-08
2025-10-01,28520.0,29450.0,28520.0,29210.0,77845712630,2665298,790,29380.0,29390.0,1404-07-09
2025-10-04,30060.0,30080.0,28930.0,30080.0,61044853690,2029705,221,29210.0,30080.0,1404-07-12
2025-10-05,30980.0,30980.0,30110.0,30700.0,146141514620,4760686,420,30080.0,30770.0,1404-07-13
2025-10-06,30700.0,31400.0,30020.0,30760.0,52901359690,1719872,561,30700.0,30170.0,1404-07-14
2025-10-07,30050.0,31680.0,30050.0,31260.0,89800674900,2873039,386,30760.0,31680.0,1404-07-15
2025-10-11,32190.0,32190.0,32190.0,32190.0,146267175300,4543870,180,31260.0,32190.0,1404-07-19
2025-10-12,33000.0,33150.0,32610.0,33130.0,280223062870,8458147,759,32190.0,33150.0,1404-07-20
2025-10-13,33700.0,33700.0,32140.0,32190.0,243841622000,7573998,629,33130.0,32140.0,1404-07-21
2025-10-14,31510.0,33140.0,31510.0,32540.0,42155275720,1295316,284,32190.0,31990.0,1404-07-22
2025-10-15,32490.0,33510.0,31740.0,33230.0,165175188070,4970076,454,32540.0,32770.0,1404-07-23
2025-10-18,33960.0,34220.0,32240.0,34020.0,249433420410,7331049,580,33230.0,34220.0,1404-07-26
2025-10-19,34230.0,34850.0,33800.0,34110.0,199519407480,5849400,452,34020.0,33990.0,1404-07-27
2025-10-20,33200.0,34390.0,33110.0,33860.0,70670483150,2087079,261,34110.0,34100.0,1404-07-28
2025-10-21,34640.0,34870.0,33810.0,34550.0,210526579200,6092973,650,33860.0,34870.0,1404-07-29
2025-10-22,35570.0,35580.0,35000.0,35540.0,187869872110,5285871,541,34550.0,35580.0,1404-07-30
2025-10-27,36600.0,36600.0,36600.0,36600.0,125808217800,3437383,199,35540.0,36600.0,1404-08-05
2025-10-28,37690.0,37690.0,36710.0,37660.0,195555807650,5192293,735,36600.0,37690.0,1404-08-06
2025-10-29,38700.0,38780.0,37670.0,38360.0,116664656290,3041646,665,37660.0,38190.0,1404-08-07
2025-11-01,38700.0,39490.0,38370.0,39040.0,104625300580,2680048,497,38360.0,38590.0,1404-08-10
2025-11-02,39030.0,39470.0,38310.0,38810.0,123486068990,3181694,670,39040.0,39470.0,1404-08-11
2025-11-05,35010.0,36060.0,35010.0,35860.0,214693715170,5987531,312,34940.0,36060.0,1404-08-14
2025-11-08,36930.0,36930.0,35500.0,36610.0,163636105830,4469715,641,35860.0,36050.0,1404-08-17
2025-11-09,35780.0,35780.0,35520.0,35520.0,93688120020,2637448,191,36610.0,35520.0,1404-08-18
2025-11-10,35170.0,35490.0,34460.0,34540.0,64826952160,1876967,876,35520.0,34460.0,1404-08-19
2025-11-11,34000.0,34390.0,33510.0,33570.0,84265350440,2509873,448,34540.0,33570.0,1404-08-20
2025-11-12,34300.0,34300.0,32590.0,33470.0,11716202500,352285,169,33570.0,33550.0,1404-08-21
2025-11-15,33700.0,34450.0,32470.0,33320.0,27723533960,833394,220,33470.0,34450.0,1404-08-24
2025-11-16,32960.0,34290.0,32830.0,33540.0,107846637650,3215790,407,33320.0,34230.0,1404-08-25
2025-11-17,34090.0,34090.0,33090.0,33640.0,48936780240,1454605,411,33540.0,33180.0,1404-08-26
2025-11-18,33010.0,33550.0,33000.0,33300.0,34925410740,1049478,261,33640.0,33240.0,1404-08-27
2025-11-19,33750.0,33750.0,33130.0,33490.0,37001349910,1104890,211,33300.0,33390.0,1404-08-28
2025-11-22,33110.0,33900.0,33110.0,33480.0,19749634750,590123,144,33490.0,33410.0,1404-09-01
2025-11-23,33090.0,33900.0,33090.0,33680.0,89477049070,2656565,300,33480.0,33800.0,1404-09-02
