date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-11-20,140020.0,140800.0,139440.0,139880.0,56234522340,401382,533,139610.0,139650.0,1402-08-29
2023-11-21,139650.0,144000.0,139650.0,141120.0,214064394630,1516875,1718,139880.0,143610.0,1402-08-30
2023-11-22,143610.0,146380.0,142470.0,144080.0,150586137350,1045156,1192,141120.0,143740.0,1402-09-01
2023-11-25,143990.0,146900.0,140710.0,145080.0,178579690650,1230904,1944,144080.0,146850.0,1402-09-04
2023-11-26,146980.0,148100.0,145850.0,146540.0,95817737730,653451,1267,145080.0,147020.0,1402-09-05
2023-11-27,148150.0,148150.0,146000.0,146800.0,174476374950,1188505,1532,146540.0,146000.0,1402-09-06
2023-11-28,146000.0,149990.0,144100.0,147230.0,322906860240,2193149,2049,146800.0,148380.0,1402-09-07
2023-11-29,148380.0,149900.0,146890.0,147580.0,130326502100,883110,1608,147230.0,148800.0,1402-09-08
2023-12-03,142000.0,149500.0,142000.0,147660.0,104874403480,710224,1117,147580.0,148190.0,1402-09-12
2023-12-04,146250.0,151070.0,146250.0,149500.0,164168232250,1098101,1356,147660.0,148880.0,1402-09-13
2023-12-05,149320.0,151000.0,148540.0,150070.0,127381036660,848828,1159,149500.0,149700.0,1402-09-14
2023-12-06,150500.0,150680.0,149000.0,149890.0,257064421050,1715064,1051,150070.0,149380.0,1402-09-15
2023-12-09,150000.0,150890.0,146000.0,148810.0,238717650340,1604203,1539,149890.0,148730.0,1402-09-18
2023-12-10,146500.0,149500.0,146500.0,148890.0,84099531070,564783,835,148810.0,148370.0,1402-09-19
2023-12-11,149200.0,150280.0,148000.0,149380.0,184735480350,1236689,1019,148890.0,149010.0,1402-09-20
2023-12-12,150520.0,150520.0,148520.0,149250.0,141153749620,945776,656,149380.0,148530.0,1402-09-21
2023-12-13,147000.0,149960.0,147000.0,148710.0,135116677210,908594,721,149250.0,149000.0,1402-09-22
2023-12-16,150000.0,150000.0,149280.0,149310.0,68376733750,457090,519,148710.0,149450.0,1402-09-25
2023-12-18,149430.0,151000.0,147750.0,150050.0,174646931900,1163918,1008,149310.0,150110.0,1402-09-27
2023-12-19,150110.0,150800.0,148100.0,150220.0,270651434360,1801697,1078,150050.0,150500.0,1402-09-28
2023-12-20,150500.0,150980.0,148600.0,150410.0,211059686020,1403260,836,150220.0,149920.0,1402-09-29
2023-12-23,149950.0,150400.0,148610.0,149770.0,90666057380,605636,848,150410.0,149460.0,1402-10-02
2023-12-26,149820.0,149820.0,148890.0,149330.0,121818475510,815773,437,149770.0,149300.0,1402-10-05
2023-12-27,149000.0,152080.0,147700.0,150250.0,224326478210,1493049,1670,149330.0,150600.0,1402-10-06
2023-12-30,147000.0,150800.0,147000.0,149620.0,355911988650,2378713,2240,150250.0,150250.0,1402-10-09
2023-12-31,148500.0,151410.0,148500.0,149510.0,84762742020,567018,799,149620.0,149340.0,1402-10-10
2024-01-01,150000.0,150000.0,148300.0,149210.0,69271485730,464665,648,149510.0,148650.0,1402-10-11
2024-01-02,149490.0,149950.0,147900.0,148740.0,120821199890,812273,915,149210.0,147930.0,1402-10-12
2024-01-03,148510.0,149260.0,147410.0,148490.0,219052587850,1475243,890,148740.0,149260.0,1402-10-13
2024-01-06,149280.0,149890.0,147000.0,148110.0,168799589250,1139717,1267,148490.0,148570.0,1402-10-16
2024-01-07,147150.0,149590.0,147100.0,148290.0,134843809950,909315,1209,148110.0,148970.0,1402-10-17
2024-01-08,148290.0,149440.0,147200.0,148250.0,43769858700,295348,614,148290.0,147780.0,1402-10-18
2024-01-09,147780.0,150500.0,147150.0,148580.0,105044043760,706998,1846,148250.0,148410.0,1402-10-19
2024-01-10,149500.0,150500.0,147300.0,149440.0,173939275070,1163940,1357,148580.0,149980.0,1402-10-20
2024-01-13,149670.0,150670.0,149200.0,150100.0,106114906010,706981,1215,149440.0,149860.0,1402-10-23
2024-01-14,151100.0,151100.0,149950.0,150460.0,140737321170,935401,1254,150100.0,150250.0,1402-10-24
2024-01-15,148510.0,151000.0,148510.0,150010.0,79672238910,531515,618,150460.0,149900.0,1402-10-25
2024-01-16,149320.0,150000.0,148500.0,149250.0,80302621670,538687,807,150010.0,148700.0,1402-10-26
2024-01-17,148320.0,149950.0,147500.0,149070.0,60946864240,409150,566,149250.0,148830.0,1402-10-27
2024-01-20,150000.0,150950.0,147830.0,149100.0,182539722850,1224317,1283,149070.0,147970.0,1402-10-30
2024-01-21,147530.0,150000.0,147530.0,149420.0,115591342540,773587,1061,149100.0,149700.0,1402-11-01
2024-01-22,149980.0,149980.0,148110.0,149200.0,62039161190,416187,831,149420.0,149850.0,1402-11-02
2024-01-23,147850.0,149850.0,146850.0,148250.0,142049525160,958164,1280,149200.0,149300.0,1402-11-03
2024-01-24,149300.0,149300.0,147950.0,148360.0,91414417980,616140,751,148250.0,148250.0,1402-11-04
2024-01-27,149500.0,149500.0,147500.0,148360.0,118444129240,798379,803,148360.0,148380.0,1402-11-07
2024-01-28,147590.0,149500.0,147590.0,147930.0,101101938690,683422,926,148360.0,148060.0,1402-11-08
2024-01-29,148770.0,149000.0,147800.0,148290.0,79920744920,538640,772,147930.0,148970.0,1402-11-09
2024-01-30,147910.0,149500.0,147910.0,148610.0,105990917130,713233,1115,148290.0,148980.0,1402-11-10
2024-01-31,148610.0,149700.0,147910.0,149150.0,186041114410,1247346,1118,148610.0,149660.0,1402-11-11
2024-02-03,147840.0,150000.0,147830.0,149350.0,229486034500,1536582,1953,149150.0,149750.0,1402-11-14
2024-02-04,148060.0,150080.0,148060.0,149490.0,67459753640,451065,693,149350.0,149390.0,1402-11-15
2024-02-05,149640.0,149640.0,148060.0,149220.0,126546205600,848026,1105,149490.0,149010.0,1402-11-16
2024-02-06,148800.0,149950.0,148000.0,149570.0,108520184210,725539,990,149220.0,149370.0,1402-11-17
2024-02-07,148500.0,152500.0,148020.0,150230.0,131849334270,877646,1238,149570.0,151820.0,1402-11-18
2024-02-10,152300.0,152300.0,149850.0,150370.0,111990371260,744757,977,150230.0,150230.0,1402-11-21
2024-02-12,149830.0,151000.0,149150.0,150010.0,59145687300,394934,954,150370.0,149450.0,1402-11-23
2024-02-13,150060.0,150060.0,149090.0,149770.0,57547155400,384683,669,150010.0,149160.0,1402-11-24
2024-02-14,149010.0,151000.0,149010.0,150160.0,77585439100,516296,866,149770.0,149820.0,1402-11-25
2024-02-17,149820.0,150000.0,147900.0,148760.0,191363707640,1286434,1496,150160.0,149900.0,1402-11-28
2024-02-18,148600.0,149940.0,148470.0,148780.0,66425287070,446430,1060,148760.0,148950.0,1402-11-29
2024-02-19,149980.0,150050.0,148590.0,149340.0,156101408310,1045242,1224,148780.0,149000.0,1402-11-30
2024-02-20,149000.0,150500.0,149000.0,149560.0,61256149790,409176,825,149340.0,149640.0,1402-12-01
2024-02-21,149640.0,149970.0,149350.0,149640.0,66257627350,442675,639,149560.0,149790.0,1402-12-02
2024-02-24,149950.0,150000.0,148760.0,149590.0,69300832040,463362,747,149640.0,149640.0,1402-12-05
2024-02-26,148050.0,149590.0,145920.0,147150.0,145693695870,990093,1401,149590.0,147500.0,1402-12-07
2024-02-27,147500.0,148640.0,146620.0,147330.0,86472913110,586855,1023,147150.0,147470.0,1402-12-08
2024-02-28,147560.0,149880.0,147560.0,148490.0,73874275400,496147,706,147330.0,148710.0,1402-12-09
2024-03-02,148560.0,150000.0,147800.0,149190.0,125836880070,843462,1013,148490.0,149850.0,1402-12-12
2024-03-03,150650.0,155760.0,150640.0,152550.0,213586997360,1400144,1381,149190.0,152380.0,1402-12-13
2024-03-04,150300.0,153300.0,150300.0,152170.0,129024484520,847878,973,152550.0,152100.0,1402-12-14
2024-03-05,152100.0,154840.0,150140.0,152520.0,202747950420,1329309,1105,152170.0,152510.0,1402-12-15
2024-03-06,152520.0,152520.0,151300.0,152290.0,56409601400,370848,456,152520.0,151310.0,1402-12-16
2024-03-09,152230.0,152230.0,150880.0,151780.0,73470271620,484647,686,152290.0,151500.0,1402-12-19
2024-03-10,151780.0,152000.0,150270.0,151050.0,117691249560,779176,823,151780.0,150800.0,1402-12-20
2024-03-11,152240.0,152240.0,149950.0,150570.0,146016046980,969756,1278,151050.0,150740.0,1402-12-21
2024-03-12,150000.0,150980.0,149730.0,150050.0,112110444830,747145,693,150570.0,150000.0,1402-12-22
2024-03-13,150500.0,151000.0,148300.0,149450.0,89470000520,598914,872,150050.0,148310.0,1402-12-23
2024-03-16,147170.0,149990.0,147170.0,148990.0,68714306890,461841,434,149450.0,148380.0,1402-12-26
2024-03-17,148950.0,151720.0,148950.0,149960.0,96448282210,643000,660,148990.0,150100.0,1402-12-27
2024-03-18,151000.0,152400.0,150000.0,151340.0,95753623120,632350,828,149960.0,152000.0,1402-12-28
2024-03-24,154990.0,158900.0,154000.0,158180.0,322736842110,2040282,1566,151340.0,158900.0,1403-01-05
2024-03-25,163990.0,163990.0,161600.0,162550.0,131662501980,809960,1488,158180.0,162960.0,1403-01-06
2024-03-26,164980.0,164980.0,161630.0,162740.0,75664053300,464712,1053,162550.0,163600.0,1403-01-07
2024-03-27,163600.0,164600.0,163600.0,164500.0,125478581270,762782,1674,162740.0,164540.0,1403-01-08
2024-03-30,164500.0,170000.0,164490.0,167570.0,235912389860,1407834,1897,164500.0,169000.0,1403-01-11
2024-04-02,167600.0,172700.0,164450.0,170110.0,477840717960,2808935,2335,167570.0,171450.0,1403-01-14
2024-04-03,172590.0,173760.0,171650.0,173180.0,172664837370,997011,1766,170110.0,173500.0,1403-01-15
2024-04-06,172000.0,173990.0,172000.0,173010.0,356703709900,2061737,2299,173180.0,173180.0,1403-01-18
2024-04-07,172930.0,176490.0,172930.0,175300.0,172974260320,986748,1454,173010.0,175940.0,1403-01-19
2024-04-08,175500.0,179390.0,175500.0,178650.0,190825571920,1068164,1511,175300.0,178820.0,1403-01-20
2024-04-09,178820.0,182060.0,178600.0,180420.0,182938987660,1013976,1471,178650.0,181000.0,1403-01-21
2024-04-13,175500.0,180000.0,171450.0,173600.0,385007460180,2217772,4050,180420.0,172950.0,1403-01-25
2024-04-14,171870.0,171870.0,171870.0,171870.0,306358103130,1782499,362,173600.0,171870.0,1403-01-26
2024-04-15,171880.0,173580.0,171880.0,173470.0,118811942460,684902,323,171870.0,173580.0,1403-01-27
2024-04-16,175180.0,175200.0,171740.0,172630.0,355947532520,2061888,1609,173470.0,174460.0,1403-01-28
2024-04-17,174350.0,174350.0,172800.0,174330.0,115648192870,663381,572,172630.0,174350.0,1403-01-29
2024-04-20,183000.0,183040.0,178550.0,182980.0,214196569590,1170595,1002,174330.0,183040.0,1403-02-01
2024-04-21,192120.0,192120.0,187000.0,190080.0,400951475140,2109331,2540,182980.0,188210.0,1403-02-02
2024-04-22,190990.0,193920.0,188210.0,192260.0,345144823430,1795235,2014,190080.0,192990.0,1403-02-03
2024-04-23,193500.0,193550.0,185850.0,187540.0,341399107870,1820447,2801,192260.0,185980.0,1403-02-04
2024-04-24,185900.0,190000.0,185000.0,187950.0,164214057140,873730,1325,187540.0,189500.0,1403-02-05
2024-04-27,186000.0,190700.0,186000.0,187950.0,154090374050,819835,1344,187950.0,189500.0,1403-02-08
2024-04-28,188100.0,191050.0,186900.0,189760.0,244318983550,1287528,1549,187950.0,189750.0,1403-02-09
2024-04-29,191500.0,192190.0,188480.0,190800.0,264768792150,1387673,1800,189760.0,189980.0,1403-02-10
2024-04-30,190760.0,191870.0,189010.0,190150.0,110453252300,580881,1577,190800.0,189600.0,1403-02-11
2024-05-01,190160.0,190780.0,189730.0,190070.0,184385564840,970112,1692,190150.0,189850.0,1403-02-12
2024-05-05,189750.0,190990.0,188000.0,189990.0,179081522270,942581,1260,190070.0,189710.0,1403-02-16
2024-05-06,189950.0,189950.0,187100.0,188970.0,81737663070,433057,1689,189990.0,188000.0,1403-02-17
2024-05-07,188970.0,190000.0,188280.0,188930.0,286253083650,1515140,1137,188970.0,189150.0,1403-02-18
2024-05-08,189700.0,189900.0,188680.0,189010.0,64697063620,342220,863,188930.0,188920.0,1403-02-19
2024-05-11,188970.0,189980.0,187800.0,188450.0,118208093540,627269,2120,189010.0,187810.0,1403-02-22
2024-05-12,187100.0,190000.0,187100.0,188210.0,159889694960,849507,1165,188450.0,187500.0,1403-02-23
2024-05-13,189940.0,189940.0,185050.0,186380.0,124219522610,666488,1547,188210.0,185500.0,1403-02-24
2024-05-14,187550.0,188000.0,186110.0,187240.0,191481379280,1022650,1878,186380.0,186300.0,1403-02-25
2024-05-15,187810.0,189990.0,186330.0,187270.0,133041144340,710432,1766,187240.0,187700.0,1403-02-26
2024-05-18,194000.0,194000.0,186980.0,189010.0,185086579010,979233,2081,187270.0,186990.0,1403-02-29
2024-05-19,188940.0,188940.0,179860.0,182370.0,264408595960,1449838,3319,189010.0,180060.0,1403-02-30
2024-05-21,182380.0,182940.0,178730.0,178800.0,331493833770,1853965,1448,182370.0,178730.0,1403-03-01
2024-05-28,178510.0,182080.0,178510.0,181310.0,426111618480,2350119,1741,178800.0,180800.0,1403-03-08
2024-05-29,181410.0,183990.0,181410.0,183040.0,166727030600,910894,1263,181310.0,183230.0,1403-03-09
2024-06-01,183230.0,183990.0,181190.0,182290.0,269547406470,1478652,1940,183040.0,182550.0,1403-03-12
2024-06-02,183300.0,183300.0,181170.0,181700.0,116525063050,641320,1707,182290.0,181650.0,1403-03-13
2024-06-05,181670.0,183280.0,178070.0,180070.0,162921856400,904757,1835,181700.0,178070.0,1403-03-16
2024-06-08,176470.0,178040.0,176470.0,176510.0,109305172020,619261,748,180070.0,176470.0,1403-03-19
2024-06-09,172980.0,176400.0,172980.0,173220.0,219126979550,1265009,2243,176510.0,173500.0,1403-03-20
2024-06-10,176670.0,176670.0,171220.0,173250.0,2548842640,14606,48,173220.0,171300.0,1403-03-21
2024-06-11,173990.0,174000.0,170500.0,172350.0,156155678350,906035,1349,173250.0,171910.0,1403-03-22
2024-06-12,170500.0,173800.0,169810.0,171170.0,183438563130,1071653,2781,172350.0,172200.0,1403-03-23
2024-06-15,172990.0,172990.0,167750.0,168700.0,107480621800,637100,2039,171170.0,167750.0,1403-03-26
2024-06-16,165330.0,167750.0,165330.0,166790.0,54638427410,330477,664,168700.0,165330.0,1403-03-27
2024-06-18,163460.0,166790.0,163460.0,163520.0,169729779540,1037962,1280,166790.0,163470.0,1403-03-29
2024-06-19,160270.0,163800.0,160270.0,163050.0,131793856510,808318,1539,163520.0,163100.0,1403-03-30
2024-06-22,163600.0,166310.0,163500.0,166240.0,335511125370,2018292,2137,163050.0,166230.0,1403-04-02
2024-06-23,163020.0,169560.0,163020.0,169110.0,197925636920,1170390,1252,166240.0,169560.0,1403-04-03
2024-06-24,172490.0,172490.0,172440.0,172490.0,308896893530,1790821,1141,169110.0,172490.0,1403-04-04
2024-06-26,175930.0,175930.0,175930.0,175930.0,160960292230,914911,643,172490.0,175930.0,1403-04-06
2024-06-29,186390.0,186390.0,176930.0,180920.0,200394058520,1107665,1710,175930.0,177800.0,1403-04-09
2024-06-30,180000.0,180100.0,172000.0,175550.0,230655362260,1313937,2863,180920.0,178300.0,1403-04-10
2024-07-01,180900.0,180900.0,174000.0,176800.0,186590298850,1055386,2393,175550.0,179440.0,1403-04-11
2024-07-02,180080.0,181800.0,176000.0,179160.0,315884294550,1763102,2174,176800.0,178810.0,1403-04-12
2024-07-08,160020.0,167000.0,160020.0,163950.0,277127086730,1690308,2461,159160.0,163900.0,1403-04-18
2024-07-09,164800.0,164900.0,163930.0,164160.0,134878496980,821630,1425,163950.0,164200.0,1403-04-19
2024-07-10,165820.0,165820.0,162520.0,163450.0,113437870430,694027,1552,164160.0,163000.0,1403-04-20
2024-07-13,163000.0,164300.0,162750.0,163300.0,123578840440,756753,1501,163450.0,163850.0,1403-04-23
2024-07-14,164000.0,164800.0,163050.0,163880.0,101608678500,620037,1308,163300.0,163950.0,1403-04-24
2024-07-17,166860.0,166860.0,163950.0,165080.0,80817963050,488658,771,163880.0,165900.0,1403-04-27
2024-07-20,158600.0,165300.0,158600.0,163940.0,375211557100,2288770,1308,165080.0,163940.0,1403-04-30
2024-07-21,164000.0,166750.0,164000.0,165750.0,195406675810,1178892,1212,163940.0,166740.0,1403-04-31
2024-07-22,168990.0,173700.0,167070.0,171020.0,303308866950,1773537,1759,165750.0,172180.0,1403-05-01
2024-07-23,175000.0,179950.0,169520.0,173720.0,204213914100,1175542,1752,171020.0,173000.0,1403-05-02
2024-07-24,173000.0,176000.0,172000.0,173840.0,233136437260,1341072,1936,173720.0,175600.0,1403-05-03
2024-07-27,175000.0,175000.0,172050.0,173100.0,205837151960,1189133,1149,173840.0,172990.0,1403-05-06
2024-07-29,173200.0,173400.0,169920.0,171510.0,204830703460,1194289,2526,173100.0,172970.0,1403-05-08
2024-07-30,170100.0,172990.0,170040.0,171660.0,176864780720,1030299,1119,171510.0,172250.0,1403-05-09
2024-07-31,171380.0,171380.0,167010.0,168780.0,318641461970,1887931,2754,171660.0,169000.0,1403-05-10
2024-08-03,163300.0,168900.0,158940.0,161840.0,478017786140,2953669,4223,168780.0,163800.0,1403-05-13
2024-08-04,161600.0,163450.0,160260.0,163210.0,176050587870,1078643,1378,161840.0,163450.0,1403-05-14
2024-08-05,164840.0,164840.0,163990.0,164820.0,185179864050,1123525,1489,163210.0,164840.0,1403-05-15
2024-08-06,166440.0,166460.0,166000.0,166450.0,176344995630,1059439,1091,164820.0,166460.0,1403-05-16
2024-08-10,168000.0,168110.0,167900.0,168090.0,114018345760,678331,571,166450.0,168110.0,1403-05-20
2024-08-11,169770.0,169770.0,169700.0,169770.0,441682096770,2601655,1313,168090.0,169770.0,1403-05-21
2024-08-12,171420.0,171440.0,168170.0,169350.0,215769400100,1274073,2991,169770.0,168650.0,1403-05-22
2024-08-13,169280.0,169280.0,167660.0,167680.0,185715858550,1107577,951,169350.0,167660.0,1403-05-23
2024-08-14,169340.0,169350.0,168710.0,169340.0,125490984980,741049,544,167680.0,169350.0,1403-05-24
2024-08-17,172720.0,172720.0,172300.0,172450.0,93958817080,544000,450,169340.0,172720.0,1403-05-27
2024-08-18,175890.0,175890.0,174200.0,175870.0,259579835360,1475940,1054,172450.0,175890.0,1403-05-28
2024-08-19,179380.0,179380.0,174960.0,177010.0,184961414210,1044925,1800,175870.0,175660.0,1403-05-29
2024-08-20,175110.0,178800.0,173470.0,176590.0,150036093950,849647,1343,177010.0,176840.0,1403-05-30
2024-08-21,177820.0,179990.0,176690.0,177760.0,337959520710,1901217,1939,176590.0,179080.0,1403-05-31
2024-08-24,180080.0,180750.0,179790.0,180280.0,169440277610,939896,1470,177760.0,180700.0,1403-06-03
2024-08-26,180790.0,183600.0,178410.0,182400.0,279425379330,1531927,2825,180280.0,181880.0,1403-06-05
2024-08-27,183880.0,184000.0,182000.0,183330.0,158602320820,865131,2145,182400.0,182900.0,1403-06-06
2024-08-28,185800.0,185800.0,181500.0,183250.0,264043737210,1440869,3348,183330.0,182880.0,1403-06-07
2024-08-31,185900.0,186480.0,184460.0,186110.0,259462020640,1394131,1750,183250.0,186400.0,1403-06-10
2024-09-01,189300.0,189300.0,185860.0,187500.0,319831882350,1705762,3569,186110.0,186400.0,1403-06-11
2024-09-03,191230.0,191240.0,188250.0,189900.0,423242653300,2228784,2895,187500.0,191220.0,1403-06-13
2024-09-07,193200.0,193200.0,190010.0,192120.0,259700642580,1351767,2304,189900.0,191450.0,1403-06-17
2024-09-08,192700.0,192700.0,186360.0,189350.0,521720250950,2755273,3914,192120.0,190980.0,1403-06-18
2024-09-09,192400.0,192400.0,189390.0,190020.0,165136975720,869064,1238,189350.0,189650.0,1403-06-19
2024-09-10,189910.0,191880.0,189230.0,189660.0,255198477970,1345524,1365,190020.0,189320.0,1403-06-20
2024-09-11,189660.0,189800.0,187670.0,189010.0,219507241290,1161381,2004,189660.0,187680.0,1403-06-21
2024-09-14,189250.0,189250.0,184500.0,186870.0,228104656980,1220675,2380,189010.0,184950.0,1403-06-24
2024-09-15,187470.0,187480.0,185050.0,186200.0,201106879590,1080086,2138,186870.0,185150.0,1403-06-25
2024-09-16,186980.0,188900.0,185100.0,185960.0,412853925540,2220124,2070,186200.0,186000.0,1403-06-26
2024-09-17,186300.0,189000.0,185390.0,186210.0,236388661270,1269487,1764,185960.0,186590.0,1403-06-27
2024-09-18,186200.0,189250.0,185100.0,186160.0,188806025990,1014225,1546,186210.0,188250.0,1403-06-28
2024-09-22,187530.0,187540.0,185400.0,186130.0,207452644350,1114531,1411,186160.0,185700.0,1403-07-01
2024-09-23,186120.0,187000.0,185500.0,186240.0,173129930610,929607,1503,186130.0,186150.0,1403-07-02
2024-09-24,186240.0,186900.0,185960.0,186350.0,190905666660,1024439,1613,186240.0,186000.0,1403-07-03
2024-09-25,186350.0,186410.0,183840.0,184760.0,268716161230,1454397,1831,186350.0,183980.0,1403-07-04
2024-09-28,182920.0,182920.0,182920.0,183680.0,57882473120,316436,1289,184760.0,182920.0,1403-07-07
2024-09-29,181850.0,181850.0,181850.0,181850.0,191790830250,1054665,944,183680.0,181850.0,1403-07-08
2024-09-30,180040.0,181840.0,180040.0,180140.0,205744182360,1142132,1660,181850.0,180040.0,1403-07-09
2024-10-01,179760.0,179760.0,178340.0,178510.0,202089556350,1132066,2059,180140.0,178340.0,1403-07-10
2024-10-02,176730.0,176730.0,176730.0,176730.0,538286001300,3045810,581,178510.0,176730.0,1403-07-11
2024-10-05,174970.0,174970.0,174970.0,176460.0,15089937710,86243,298,176730.0,174970.0,1403-07-14
2024-10-06,174700.0,174700.0,174700.0,175390.0,60287572400,345092,688,176460.0,174700.0,1403-07-15
2024-10-07,173640.0,176680.0,173640.0,174060.0,722534078230,4151142,2765,175390.0,175010.0,1403-07-16
2024-10-08,173000.0,175800.0,173000.0,175780.0,214623796130,1220988,1037,174060.0,175800.0,1403-07-17
2024-10-09,177530.0,177530.0,177530.0,177530.0,103286954000,581800,595,175780.0,177530.0,1403-07-18
2024-10-12,182850.0,182850.0,179500.0,181690.0,156432647670,861007,1369,177530.0,181600.0,1403-07-21
2024-10-13,182850.0,185000.0,181450.0,183090.0,198157325960,1082311,2049,181690.0,183990.0,1403-07-22
2024-10-14,183900.0,183900.0,178240.0,180600.0,257554026660,1426128,2124,183090.0,178240.0,1403-07-23
2024-10-15,180100.0,183000.0,178940.0,180080.0,170048019350,944309,2283,180600.0,178980.0,1403-07-24
2024-10-16,180200.0,181470.0,178490.0,179330.0,100597161580,560980,1442,180080.0,179000.0,1403-07-25
2024-10-21,177990.0,177990.0,172660.0,173510.0,278520711660,1605180,2302,179330.0,172680.0,1403-07-30
2024-10-22,174920.0,174920.0,168320.0,170850.0,199975107120,1170500,2592,173510.0,168400.0,1403-08-01
2024-10-23,165740.0,170840.0,165730.0,165760.0,236348268330,1425886,1550,170850.0,165730.0,1403-08-02
2024-10-26,168000.0,170730.0,168000.0,168470.0,61114408880,358822,303,165760.0,170730.0,1403-08-05
2024-10-27,173520.0,173520.0,173520.0,173520.0,110907216720,639161,187,168470.0,173520.0,1403-08-06
2024-10-28,178720.0,178720.0,178720.0,175850.0,48283352640,270162,201,173520.0,178720.0,1403-08-07
2024-10-29,181120.0,181120.0,178000.0,180860.0,688101505180,3804700,2830,175850.0,180000.0,1403-08-08
2024-10-30,180860.0,186280.0,180220.0,184860.0,378702341120,2048644,2171,180860.0,186280.0,1403-08-09
2024-11-02,187010.0,190200.0,186000.0,188330.0,238249406010,1265080,1768,184860.0,186680.0,1403-08-12
2024-11-03,188330.0,188330.0,182690.0,183710.0,256375045470,1395547,1552,188330.0,182690.0,1403-08-13
2024-11-04,183430.0,185990.0,182450.0,183400.0,238683119780,1301424,2004,183710.0,184150.0,1403-08-14
2024-11-05,183460.0,187990.0,183460.0,185610.0,134602299760,725181,1049,183400.0,185700.0,1403-08-15
2024-11-06,185300.0,190000.0,183340.0,185110.0,204318948680,1103771,1822,185610.0,186580.0,1403-08-16
2024-11-09,189500.0,190660.0,185300.0,190550.0,235393398700,1235309,921,185110.0,190660.0,1403-08-19
2024-11-10,196260.0,196260.0,196200.0,196260.0,516305983830,2630731,1468,190550.0,196260.0,1403-08-20
2024-11-11,202140.0,202140.0,198020.0,201150.0,541532579070,2692149,2935,196260.0,199980.0,1403-08-21
2024-11-12,200990.0,203420.0,199230.0,201330.0,348119016460,1729071,2468,201150.0,199390.0,1403-08-22
2024-11-13,199390.0,204500.0,198000.0,201460.0,238044511710,1181612,1521,201330.0,201700.0,1403-08-23
2024-11-16,202000.0,207500.0,201310.0,207280.0,769784919290,3713763,2464,201460.0,207500.0,1403-08-26
2024-11-17,212000.0,212000.0,205050.0,207130.0,417531960600,2015830,2039,207280.0,206900.0,1403-08-27
2024-11-18,207100.0,212890.0,207100.0,211660.0,422640083960,1996743,2076,207130.0,212490.0,1403-08-28
2024-11-19,213360.0,217990.0,206830.0,212190.0,326010688210,1536441,2917,211660.0,207010.0,1403-08-29
2024-11-20,211430.0,211430.0,206630.0,208440.0,315458625210,1513413,2729,212190.0,209700.0,1403-08-30
2024-11-23,213950.0,213950.0,206000.0,209090.0,165255308970,790367,1625,208440.0,209700.0,1403-09-03
2024-11-24,211000.0,211000.0,209090.0,210460.0,343887662770,1633978,2430,209090.0,210440.0,1403-09-04
2024-11-25,210500.0,216770.0,210500.0,216320.0,581246559020,2687005,1945,210460.0,216770.0,1403-09-05
2024-11-26,222650.0,222800.0,214940.0,220190.0,587672846230,2668894,3067,216320.0,216320.0,1403-09-06
2024-11-27,219690.0,222220.0,217820.0,219370.0,279850335140,1275682,2118,220190.0,220800.0,1403-09-07
2024-11-30,220800.0,221900.0,212790.0,214710.0,365453699590,1702116,2675,219370.0,212790.0,1403-09-10
2024-12-01,214440.0,216000.0,208880.0,211560.0,314202765110,1485188,2028,214710.0,211330.0,1403-09-11
2024-12-02,217900.0,217900.0,217900.0,217900.0,135912074400,623736,320,211560.0,217900.0,1403-09-12
2024-12-03,224430.0,224430.0,216260.0,222260.0,655789827390,2950555,2712,217900.0,219500.0,1403-09-13
2024-12-04,221900.0,222850.0,220000.0,221890.0,255901752740,1153293,1811,222260.0,221250.0,1403-09-14
2024-12-07,221630.0,223500.0,217880.0,220320.0,369227409180,1675852,2328,221890.0,219700.0,1403-09-17
2024-12-08,220470.0,220470.0,216830.0,218360.0,164723663090,754357,1571,220320.0,218120.0,1403-09-18
2025-02-01,224910.0,224910.0,224910.0,224910.0,134994130740,600214,171,218360.0,224910.0,1403-11-13
2025-02-02,231650.0,231650.0,231650.0,231650.0,250979107650,1083441,336,224910.0,231650.0,1403-11-14
2025-02-03,238590.0,238590.0,238590.0,238590.0,838134698940,3512866,445,231650.0,238590.0,1403-11-15
2025-02-04,245740.0,245740.0,245740.0,245740.0,1344211807180,5470057,600,238590.0,245740.0,1403-11-16
2025-02-05,253110.0,253110.0,253110.0,253110.0,4755769088070,18789337,3124,245740.0,253110.0,1403-11-17
2025-02-09,260700.0,260700.0,256000.0,260630.0,2419183639950,9281923,3395,253110.0,258110.0,1403-11-21
2025-02-11,263200.0,268440.0,252820.0,263390.0,3010665856690,11430316,10910,260630.0,263400.0,1403-11-23
2025-02-15,255600.0,260000.0,255490.0,255610.0,777464081720,3041555,2160,263390.0,255490.0,1403-11-27
2025-02-16,247950.0,255490.0,247950.0,249880.0,1139673727160,4560861,4715,255610.0,252700.0,1403-11-28
2025-02-17,257300.0,257370.0,257300.0,257370.0,363107416550,1410841,796,249880.0,257370.0,1403-11-29
2025-02-18,264950.0,265090.0,263000.0,264820.0,711847949440,2688086,1484,257370.0,265090.0,1403-11-30
2025-02-19,272760.0,272760.0,272760.0,272760.0,568303915560,2083531,657,264820.0,272760.0,1403-12-01
