date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2026-01-27,10630.0,10630.0,10630.0,10630.0,15356608240,1444648,69,10950.0,10630.0,1404-11-07
2026-01-28,10320.0,10320.0,10320.0,10320.0,23165314320,2244701,168,10630.0,10320.0,1404-11-08
2026-01-31,10020.0,10020.0,10020.0,10020.0,24846213240,2479662,135,10320.0,10020.0,1404-11-11
2026-02-01,9720.0,9720.0,9720.0,9720.0,21212782200,2182385,177,10020.0,9720.0,1404-11-12
2026-02-02,9450.0,10010.0,9450.0,9760.0,74280154520,7607817,1585,9720.0,10010.0,1404-11-13
2026-02-03,9720.0,10000.0,9470.0,9660.0,52711856000,5455753,1041,9760.0,9670.0,1404-11-14
2026-02-07,9560.0,9940.0,9560.0,9940.0,66337782440,6676632,1108,9660.0,9940.0,1404-11-18
2026-02-08,10230.0,10230.0,9650.0,9950.0,56187789770,5644214,602,9940.0,9650.0,1404-11-19
2026-02-09,9660.0,9660.0,9660.0,9660.0,23329537560,2415066,290,9950.0,9660.0,1404-11-20
2026-02-10,9380.0,9490.0,9380.0,9390.0,41543614510,4425917,900,9660.0,9490.0,1404-11-21
2026-02-14,9140.0,9430.0,9110.0,9180.0,28750729530,3133480,374,9390.0,9110.0,1404-11-25
2026-02-15,8920.0,8920.0,8910.0,8910.0,24645198200,2765850,207,9180.0,8910.0,1404-11-26
2026-02-16,8650.0,8750.0,8650.0,8670.0,18827000250,2171960,643,8910.0,8650.0,1404-11-27
2026-02-17,8410.0,8930.0,8410.0,8810.0,35396316790,4018385,606,8670.0,8920.0,1404-11-28
2026-02-18,8810.0,9070.0,8550.0,8890.0,29193573620,3283790,421,8810.0,8900.0,1404-11-29
2026-02-21,8630.0,8630.0,8630.0,8630.0,10271141210,1190167,53,8890.0,8630.0,1404-12-02
2026-02-22,8380.0,8420.0,8380.0,8380.0,28443374870,3393570,652,8630.0,8420.0,1404-12-03
2026-02-23,8230.0,8620.0,8230.0,8470.0,9797927930,1156777,471,8380.0,8400.0,1404-12-04
2026-02-24,8450.0,8470.0,8220.0,8230.0,19219771010,2335392,366,8470.0,8220.0,1404-12-05
2026-02-25,8130.0,8470.0,8020.0,8410.0,8945171370,1063960,394,8230.0,8390.0,1404-12-06
2026-05-19,8660.0,8660.0,8660.0,8660.0,3319984200,383370,41,8410.0,8660.0,1405-02-29
2026-05-20,8910.0,8910.0,8910.0,8910.0,13621509990,1528789,571,8660.0,8910.0,1405-02-30
2026-05-23,9170.0,9170.0,9170.0,9170.0,3346096320,364896,398,8910.0,9170.0,1405-03-02
2026-05-24,9440.0,9440.0,9440.0,9440.0,3342524640,354081,306,9170.0,9440.0,1405-03-03
2026-05-25,9720.0,9720.0,9720.0,9720.0,4213503360,433488,289,9440.0,9720.0,1405-03-04
2026-05-26,10010.0,10010.0,10010.0,10010.0,8272033770,826377,324,9720.0,10010.0,1405-03-05
2026-05-30,10310.0,10310.0,10310.0,10310.0,11236910240,1089904,160,10010.0,10310.0,1405-03-09
2026-05-31,10610.0,10610.0,10610.0,10610.0,37797042780,3562398,314,10310.0,10610.0,1405-03-10
2026-06-01,10920.0,10920.0,10920.0,10920.0,44247534240,4051972,390,10610.0,10920.0,1405-03-11
2026-06-02,11240.0,11240.0,10990.0,11240.0,69670263170,6199790,777,10920.0,11240.0,1405-03-12
2026-06-03,11500.0,11520.0,10950.0,11280.0,99717737110,8836547,1304,11240.0,11320.0,1405-03-13
2026-06-06,11200.0,11210.0,10950.0,10980.0,108468644170,9881018,1042,11280.0,11090.0,1405-03-16
2026-06-07,11210.0,11300.0,11200.0,11300.0,42846473880,3792203,839,10980.0,11300.0,1405-03-17
2026-06-08,10970.0,11000.0,10970.0,10970.0,19038743960,1735468,227,11300.0,10970.0,1405-03-18
2026-06-09,10920.0,11290.0,10920.0,11270.0,32921783340,2920581,535,10970.0,11290.0,1405-03-19
2026-06-10,11600.0,11600.0,11290.0,11500.0,141928214350,12340405,1362,11270.0,11600.0,1405-03-20
2026-06-13,11840.0,11840.0,11840.0,11840.0,19001850240,1604886,455,11500.0,11840.0,1405-03-23
2026-06-14,12190.0,12190.0,12190.0,12190.0,19991075830,1639957,424,11840.0,12190.0,1405-03-24
2026-06-15,12550.0,12550.0,12550.0,12550.0,20658002800,1646056,483,12190.0,12550.0,1405-03-25
2026-06-16,12920.0,12920.0,12180.0,12480.0,162744328670,13038228,1674,12550.0,12180.0,1405-03-26
2026-06-17,12390.0,12390.0,12110.0,12130.0,168770647470,13913961,1475,12480.0,12280.0,1405-03-27
2026-06-20,12490.0,12490.0,12490.0,12490.0,76909598060,6157694,726,12130.0,12490.0,1405-03-30
2026-06-21,12860.0,12860.0,12510.0,12850.0,350798197680,27309213,1545,12490.0,12860.0,1405-03-31
