date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-02-01,15191.0,15192.0,15191.0,15191.0,89988081602,5923629,114,15166.0,15191.0,1403-11-13
2025-02-02,15204.0,15205.0,15204.0,15204.0,63987910301,4208518,58,15191.0,15204.0,1403-11-14
2025-02-03,15218.0,15219.0,15218.0,15218.0,38175674938,2508505,50,15204.0,15219.0,1403-11-15
2025-02-04,15232.0,15233.0,15232.0,15233.0,317458338305,20840393,68,15218.0,15232.0,1403-11-16
2025-02-05,15253.0,15254.0,15253.0,15253.0,58935220007,3863803,84,15233.0,15253.0,1403-11-17
2025-02-09,15295.0,15296.0,15295.0,15295.0,54009691900,3531096,82,15253.0,15296.0,1403-11-21
2025-02-11,15310.0,15311.0,15310.0,15310.0,67567102367,4413150,73,15295.0,15311.0,1403-11-23
2025-02-15,15353.0,15354.0,15353.0,15353.0,87752797618,5715582,82,15310.0,15354.0,1403-11-27
2025-02-16,15367.0,15368.0,15367.0,15367.0,252083058490,16404148,59,15353.0,15368.0,1403-11-28
2025-02-17,15381.0,15382.0,15381.0,15381.0,370475819517,24086550,92,15367.0,15382.0,1403-11-29
2025-02-18,15395.0,15397.0,15395.0,15396.0,20490636133,1330936,63,15381.0,15396.0,1403-11-30
2025-02-19,15416.0,15417.0,15416.0,15417.0,33243301393,2156308,51,15396.0,15417.0,1403-12-01
2025-02-22,15441.0,15442.0,15441.0,15442.0,36244370767,2347164,47,15417.0,15442.0,1403-12-04
2025-02-23,15453.0,15454.0,15453.0,15453.0,1931568318808,124992303,189,15442.0,15454.0,1403-12-05
2025-02-24,15465.0,15466.0,15465.0,15466.0,52184343902,3374240,90,15453.0,15466.0,1403-12-06
2025-02-25,15477.0,15478.0,15477.0,15477.0,464194395757,29992320,134,15466.0,15478.0,1403-12-07
2025-02-26,15498.0,15499.0,15498.0,15499.0,175941612126,11351881,168,15477.0,15499.0,1403-12-08
2025-03-01,15523.0,15524.0,15523.0,15523.0,192393309895,12393845,113,15499.0,15524.0,1403-12-11
2025-03-02,15535.0,15536.0,15535.0,15536.0,86449601470,5564576,77,15523.0,15535.0,1403-12-12
2025-03-03,15547.0,15548.0,15547.0,15548.0,61831366016,3976893,73,15536.0,15547.0,1403-12-13
2025-03-04,15559.0,15560.0,15559.0,15559.0,39527841590,2540473,47,15548.0,15560.0,1403-12-14
2025-03-05,15581.0,15582.0,15581.0,15581.0,1758323454971,112850146,191,15559.0,15582.0,1403-12-15
2025-03-08,15607.0,15607.0,15606.0,15606.0,759417989376,48661510,111,15581.0,15606.0,1403-12-18
2025-03-09,15618.0,15619.0,15618.0,15619.0,92016390556,5891455,68,15606.0,15619.0,1403-12-19
2025-03-10,15630.0,15631.0,15630.0,15631.0,187547660569,11998618,66,15619.0,15631.0,1403-12-20
2025-03-11,15642.0,15643.0,15642.0,15643.0,281414141342,17989902,103,15631.0,15643.0,1403-12-21
2025-03-12,15665.0,15665.0,15664.0,15664.0,44206835340,2822132,63,15643.0,15664.0,1403-12-22
2025-03-15,15689.0,15690.0,15689.0,15690.0,527266285557,33606126,79,15664.0,15689.0,1403-12-25
2025-03-16,15701.0,15702.0,15701.0,15701.0,55259952330,3519489,45,15690.0,15702.0,1403-12-26
2025-03-17,15714.0,15714.0,15713.0,15714.0,115557574807,7353807,178,15701.0,15714.0,1403-12-27
2025-03-18,15758.0,17285.0,15757.0,15758.0,537025001912,34079456,116,15714.0,15759.0,1403-12-28
2025-03-25,15829.0,15830.0,15829.0,15829.0,128266746976,8103242,74,15758.0,15830.0,1404-01-05
2025-03-26,15854.0,15855.0,15854.0,15855.0,23416779885,1476949,53,15829.0,15855.0,1404-01-06
2025-03-29,15879.0,15880.0,15879.0,15880.0,126834621764,7987239,97,15855.0,15880.0,1404-01-09
2025-03-30,15900.0,15929.0,15899.0,15900.0,476612140847,29975158,115,15880.0,15921.0,1404-01-10
2025-04-05,15921.0,15922.0,15921.0,15921.0,346722121294,21777595,94,15900.0,15922.0,1404-01-16
2025-04-06,15940.0,15941.0,15940.0,15941.0,30934685452,1940590,46,15921.0,15941.0,1404-01-17
2025-04-07,15960.0,15960.0,15959.0,15960.0,319214240745,20001209,57,15941.0,15960.0,1404-01-18
2025-04-08,15978.0,15979.0,15978.0,15978.0,173757468922,10874730,69,15960.0,15979.0,1404-01-19
2025-04-09,16000.0,16001.0,16000.0,16000.0,32412468852,2025759,34,15978.0,16000.0,1404-01-20
2025-04-12,16024.0,16024.0,16023.0,16023.0,1702941527126,106281040,148,16000.0,16023.0,1404-01-23
2025-04-13,16043.0,16043.0,16042.0,16042.0,195666348329,12197056,66,16023.0,16042.0,1404-01-24
2025-04-14,16061.0,16062.0,16061.0,16061.0,56352459849,3508579,98,16042.0,16062.0,1404-01-25
2025-04-15,16080.0,16081.0,16080.0,16081.0,223728316011,13912922,64,16061.0,16081.0,1404-01-26
2025-04-16,16103.0,16104.0,16103.0,16104.0,132404463020,8222082,68,16081.0,16103.0,1404-01-27
2025-04-19,16125.0,16126.0,16125.0,16125.0,69975171062,4339487,63,16104.0,16126.0,1404-01-30
2025-04-20,16145.0,16148.0,16145.0,16146.0,151128469732,9360211,122,16125.0,16148.0,1404-01-31
2025-04-21,16160.0,16161.0,16160.0,16160.0,100850919777,6240731,124,16146.0,16160.0,1404-02-01
2025-04-22,16175.0,16176.0,16175.0,16175.0,201082793793,12431346,98,16160.0,16176.0,1404-02-02
2025-04-23,16195.0,16196.0,16195.0,16195.0,430693970128,26593892,223,16175.0,16195.0,1404-02-03
2025-04-26,16220.0,16221.0,16220.0,16220.0,433972811525,26754654,126,16195.0,16221.0,1404-02-06
2025-04-27,16235.0,16236.0,16235.0,16235.0,38349257119,2362103,38,16220.0,16235.0,1404-02-07
2025-04-28,16250.0,16251.0,16250.0,16251.0,65132136861,4007936,67,16235.0,16251.0,1404-02-08
2025-04-29,16265.0,16266.0,16265.0,16265.0,44862095298,2758129,56,16251.0,16266.0,1404-02-09
2025-04-30,16285.0,16286.0,16285.0,16286.0,158064917363,9705806,87,16265.0,16286.0,1404-02-10
2025-05-03,16309.0,16310.0,16309.0,16309.0,34048120415,2087645,55,16286.0,16310.0,1404-02-13
2025-05-04,16324.0,16324.0,16323.0,16323.0,175790410713,10769450,163,16309.0,16324.0,1404-02-14
2025-05-05,16338.0,16339.0,16338.0,16338.0,170288266274,10422796,50,16323.0,16338.0,1404-02-15
2025-05-06,16353.0,16354.0,16353.0,16354.0,46458878129,2840881,53,16338.0,16354.0,1404-02-16
2025-05-07,16373.0,16374.0,16373.0,16373.0,129227799077,7892553,80,16354.0,16374.0,1404-02-17
2025-05-10,16397.0,16398.0,16397.0,16397.0,678132404518,41357041,86,16373.0,16398.0,1404-02-20
2025-05-11,16412.0,16413.0,16412.0,16413.0,46318803452,2822147,28,16397.0,16413.0,1404-02-21
2025-05-12,16427.0,16428.0,16427.0,16427.0,1163625024507,70836031,140,16413.0,16428.0,1404-02-22
2025-05-13,16442.0,16443.0,16442.0,16442.0,62192302788,3782442,94,16427.0,16443.0,1404-02-23
2025-05-14,16461.0,16462.0,16461.0,16461.0,188343408026,11441746,64,16442.0,16461.0,1404-02-24
2025-05-17,16485.0,16486.0,16485.0,16485.0,292265312314,17728755,83,16461.0,16485.0,1404-02-27
2025-05-18,16500.0,16501.0,16500.0,16500.0,536901724673,32539442,104,16485.0,16500.0,1404-02-28
2025-05-19,16515.0,16516.0,16515.0,16515.0,133355706496,8074771,63,16500.0,16515.0,1404-02-29
2025-05-20,16530.0,16531.0,16530.0,16530.0,398012408629,24078141,65,16515.0,16530.0,1404-02-30
2025-05-21,16552.0,16553.0,16552.0,16552.0,249873277454,15096194,86,16530.0,16553.0,1404-02-31
2025-05-24,18000.0,18000.0,16577.0,16578.0,100901512328,6086520,80,16552.0,16577.0,1404-03-03
2025-05-25,16594.0,16595.0,16594.0,16594.0,241096571185,14529062,58,16578.0,16594.0,1404-03-04
2025-05-26,16610.0,16611.0,16610.0,16610.0,299269832437,18017364,64,16594.0,16610.0,1404-03-05
2025-05-27,16626.0,16627.0,16626.0,16626.0,604464855639,36356467,83,16610.0,16626.0,1404-03-06
2025-05-28,16648.0,16649.0,16648.0,16649.0,79217275804,4758199,104,16626.0,16649.0,1404-03-07
2025-05-31,16674.0,16675.0,16674.0,16674.0,239619101037,14370779,59,16649.0,16674.0,1404-03-10
2025-06-01,16692.0,16693.0,16692.0,16692.0,513268738024,30749297,73,16674.0,16692.0,1404-03-11
2025-06-02,16711.0,16712.0,16711.0,16711.0,498398886863,29824516,122,16692.0,16711.0,1404-03-12
2025-06-03,16734.0,16735.0,16734.0,16735.0,126103587600,7535450,137,16711.0,16735.0,1404-03-13
2025-06-07,16763.0,16764.0,16763.0,16764.0,8320298637405,496319581,603,16735.0,16763.0,1404-03-17
2025-06-08,16783.0,16784.0,16783.0,16783.0,74608407722,4445396,134,16764.0,16783.0,1404-03-18
2025-06-09,16803.0,16804.0,16803.0,16803.0,50638949120,3013633,64,16783.0,16804.0,1404-03-19
2025-06-10,16824.0,16825.0,16824.0,16824.0,88540394682,5262738,43,16803.0,16824.0,1404-03-20
2025-06-11,16848.0,16849.0,16848.0,16848.0,128878414426,7649351,56,16824.0,16848.0,1404-03-21
2025-06-21,16969.0,16970.0,16969.0,16969.0,118008854384,6954226,115,16848.0,16969.0,1404-03-31
2025-06-22,16986.0,16986.0,16985.0,16985.0,123538394220,7273311,50,16969.0,16986.0,1404-04-01
2025-06-23,17001.0,17002.0,17001.0,17001.0,79446704815,4673057,30,16985.0,17001.0,1404-04-02
2025-06-24,17018.0,17019.0,17018.0,17019.0,11045600324,649016,19,17001.0,17019.0,1404-04-03
2025-06-25,17038.0,17038.0,17037.0,17038.0,114277291301,6707302,27,17019.0,17038.0,1404-04-04
2025-06-28,17069.0,17070.0,17069.0,17070.0,170868591295,10010081,74,17038.0,17070.0,1404-04-07
2025-06-29,17085.0,17086.0,17085.0,17086.0,45736036168,2676873,132,17070.0,17085.0,1404-04-08
2025-06-30,17100.0,17101.0,17100.0,17101.0,359148426682,21001862,80,17086.0,17100.0,1404-04-09
2025-07-01,17117.0,17118.0,17117.0,17117.0,64099720758,3744693,75,17101.0,17118.0,1404-04-10
2025-07-02,17137.0,17141.0,17137.0,17138.0,560438535710,32701268,143,17117.0,17141.0,1404-04-11
2025-07-07,17174.0,17175.0,17174.0,17174.0,217293531018,12652338,81,17138.0,17174.0,1404-04-16
2025-07-08,17191.0,17192.0,17191.0,17191.0,121115209129,7045202,55,17174.0,17192.0,1404-04-17
2025-07-09,17211.0,17212.0,17211.0,17212.0,244691384742,14216408,49,17191.0,17212.0,1404-04-18
2025-07-12,17244.0,17245.0,17244.0,17245.0,319642326018,18535545,52,17212.0,17245.0,1404-04-21
2025-07-13,17262.0,17262.0,17261.0,17262.0,348120422755,20167020,145,17245.0,17261.0,1404-04-22
2025-07-14,17279.0,17280.0,17279.0,17280.0,348921004665,20192281,93,17262.0,17280.0,1404-04-23
2025-07-15,17298.0,17298.0,17297.0,17298.0,522546201615,30208852,83,17280.0,17298.0,1404-04-24
2025-07-16,17317.0,17319.0,17317.0,17318.0,320259665708,18492967,70,17298.0,17317.0,1404-04-25
2025-07-19,17349.0,17350.0,17349.0,17349.0,345447431169,19911474,66,17318.0,17350.0,1404-04-28
2025-07-20,17367.0,17368.0,17367.0,17367.0,98688739949,5682507,55,17349.0,17367.0,1404-04-29
2025-07-21,17382.0,17383.0,17382.0,17382.0,174161417473,10019518,47,17367.0,17383.0,1404-04-30
2025-07-22,17397.0,17398.0,17397.0,17398.0,84433699469,4853081,53,17382.0,17398.0,1404-04-31
2025-07-23,17423.0,17424.0,17423.0,17424.0,364344765662,20910555,52,17398.0,17424.0,1404-05-01
2025-07-26,17444.0,17445.0,17444.0,17445.0,552465899489,31669159,69,17424.0,17444.0,1404-05-04
2025-07-27,17464.0,17465.0,17464.0,17464.0,271512940003,15546934,67,17445.0,17464.0,1404-05-05
2025-07-28,17484.0,17484.0,17483.0,17484.0,775022216814,44327580,133,17464.0,17484.0,1404-05-06
2025-07-29,17502.0,17503.0,17502.0,17503.0,70385400973,4021365,36,17484.0,17502.0,1404-05-07
2025-07-30,17528.0,17529.0,17528.0,17528.0,616696412816,35183157,67,17503.0,17528.0,1404-05-08
2025-08-02,17549.0,17550.0,17549.0,17550.0,139406806152,7943459,56,17528.0,17549.0,1404-05-11
2025-08-03,17569.0,17569.0,17568.0,17569.0,11379818339,647728,35,17550.0,17568.0,1404-05-12
2025-08-04,17588.0,17588.0,17587.0,17588.0,489596137323,27837076,97,17569.0,17588.0,1404-05-13
2025-08-05,17606.0,17607.0,17606.0,17606.0,248447513645,14111176,71,17588.0,17606.0,1404-05-14
2025-08-06,17632.0,17633.0,17632.0,17633.0,296745315139,16828995,58,17606.0,17633.0,1404-05-15
2025-08-09,17654.0,17654.0,17653.0,17654.0,396736746394,22472932,61,17633.0,17654.0,1404-05-18
2025-08-10,17673.0,17674.0,17673.0,17673.0,303685661225,17183592,49,17654.0,17674.0,1404-05-19
2025-08-11,17693.0,17694.0,17693.0,17694.0,341107414175,19278143,61,17673.0,17694.0,1404-05-20
2025-08-12,17714.0,17714.0,17713.0,17714.0,132515265673,7480822,109,17694.0,17713.0,1404-05-21
2025-08-13,17740.0,17740.0,17739.0,17740.0,82377568161,4643685,38,17714.0,17739.0,1404-05-22
2025-08-16,17761.0,17761.0,17760.0,17761.0,144418162719,8131219,39,17740.0,17761.0,1404-05-25
2025-08-17,17781.0,17781.0,17780.0,17780.0,1137941285644,64001022,94,17761.0,17781.0,1404-05-26
2025-08-18,17800.0,17801.0,17800.0,17800.0,113803304848,6393436,57,17780.0,17800.0,1404-05-27
2025-08-19,17819.0,17820.0,17819.0,17819.0,25037726623,1405106,35,17800.0,17819.0,1404-05-28
2025-08-20,17846.0,17847.0,17846.0,17847.0,25549025986,1431570,32,17819.0,17847.0,1404-05-29
2025-08-23,17872.0,17872.0,17871.0,17872.0,583886657397,32670584,38,17847.0,17871.0,1404-06-01
2025-08-25,17892.0,17893.0,17892.0,17892.0,65006547866,3633267,40,17872.0,17892.0,1404-06-03
2025-08-26,17915.0,17915.0,17914.0,17915.0,94488201837,5274304,34,17892.0,17914.0,1404-06-04
2025-08-27,17941.0,17942.0,17941.0,17942.0,193438488464,10781379,38,17915.0,17941.0,1404-06-05
2025-08-30,17965.0,17965.0,17964.0,17965.0,94194592153,5243260,47,17942.0,17964.0,1404-06-08
2025-08-31,17987.0,17988.0,17987.0,17988.0,53141045304,2954314,55,17965.0,17987.0,1404-06-09
2025-09-02,18011.0,18012.0,18011.0,18011.0,242533759046,13465704,47,17988.0,18012.0,1404-06-11
2025-09-03,18038.0,18039.0,18038.0,18039.0,76848587798,4260145,53,18011.0,18039.0,1404-06-12
2025-09-06,18063.0,18064.0,18063.0,18064.0,277037977653,15336594,51,18039.0,18064.0,1404-06-15
2025-09-07,18086.0,18086.0,18085.0,18085.0,342510822213,18938937,60,18064.0,18086.0,1404-06-16
2025-09-08,18107.0,18108.0,18107.0,18108.0,195999936118,10824174,40,18085.0,18108.0,1404-06-17
2025-09-09,18135.0,18135.0,18134.0,18135.0,135122019261,7451059,63,18108.0,18134.0,1404-06-18
2025-09-13,18163.0,18163.0,18162.0,18163.0,161870406076,8912206,49,18135.0,18163.0,1404-06-22
2025-09-14,18185.0,18186.0,18185.0,18185.0,110215790748,6060739,53,18163.0,18185.0,1404-06-23
2025-09-15,18208.0,18208.0,18207.0,18207.0,31664328413,1739106,53,18185.0,18207.0,1404-06-24
2025-09-16,18230.0,18230.0,18229.0,18229.0,90295319732,4953310,46,18207.0,18229.0,1404-06-25
2025-09-17,18256.0,18257.0,18256.0,18257.0,162224200153,8885659,30,18229.0,18257.0,1404-06-26
2025-09-20,18278.0,18279.0,18278.0,18279.0,506042287945,27684852,68,18257.0,18279.0,1404-06-29
2025-09-21,18301.0,18301.0,18300.0,18300.0,93088510592,5086730,35,18279.0,18301.0,1404-06-30
2025-09-22,18323.0,18323.0,18322.0,18323.0,1622027378850,88525793,127,18300.0,18322.0,1404-06-31
2025-09-23,18344.0,18344.0,18343.0,18344.0,17458934591,951765,34,18323.0,18344.0,1404-07-01
2025-09-24,18367.0,18367.0,18366.0,18366.0,340677673564,18549342,55,18344.0,18366.0,1404-07-02
2025-09-27,18388.0,18389.0,18388.0,18388.0,93052241533,5060434,47,18366.0,18389.0,1404-07-05
2025-09-28,18408.0,18409.0,18408.0,18408.0,16856624250,915711,36,18388.0,18408.0,1404-07-06
2025-09-29,18430.0,18430.0,18429.0,18429.0,690727893726,37480371,72,18408.0,18429.0,1404-07-07
2025-09-30,18451.0,18451.0,18450.0,18450.0,216197867051,11717773,47,18429.0,18451.0,1404-07-08
2025-10-01,18474.0,18475.0,18474.0,18474.0,438985888344,23762279,62,18450.0,18475.0,1404-07-09
2025-10-04,18497.0,18497.0,18496.0,18496.0,1139756926501,61621757,106,18474.0,18497.0,1404-07-12
2025-10-05,18516.0,18517.0,18516.0,18517.0,221273743275,11949924,55,18496.0,18516.0,1404-07-13
2025-10-06,18538.0,18538.0,18537.0,18538.0,669992930486,36141664,92,18517.0,18538.0,1404-07-14
2025-10-07,18558.0,18558.0,18557.0,18557.0,75173995594,4050967,39,18538.0,18558.0,1404-07-15
2025-10-08,18582.0,18582.0,18581.0,18581.0,5824351363,313455,29,18557.0,18581.0,1404-07-16
2025-10-11,18604.0,18605.0,18604.0,18605.0,568773314905,30571067,70,18581.0,18605.0,1404-07-19
2025-10-12,18624.0,18625.0,18624.0,18624.0,74709198462,4011423,41,18605.0,18624.0,1404-07-20
2025-10-13,18646.0,18646.0,18645.0,18646.0,80421563095,4313110,42,18624.0,18646.0,1404-07-21
2025-10-14,18665.0,18666.0,18665.0,18666.0,56837562837,3045019,43,18646.0,18666.0,1404-07-22
2025-10-15,18689.0,18690.0,18689.0,18690.0,75129329464,4019855,59,18666.0,18690.0,1404-07-23
2025-10-18,18711.0,18712.0,18711.0,18711.0,452934424008,24206407,78,18690.0,18711.0,1404-07-26
2025-10-19,18731.0,18732.0,18731.0,18732.0,184641759004,9857143,46,18711.0,18732.0,1404-07-27
2025-10-20,18751.0,18752.0,18751.0,18752.0,63254183745,3373285,33,18732.0,18751.0,1404-07-28
2025-10-21,18771.0,18772.0,18771.0,18771.0,376132173844,20037456,46,18752.0,18772.0,1404-07-29
2025-10-22,18794.0,18795.0,18794.0,18794.0,217665314536,11581359,63,18771.0,18795.0,1404-07-30
2025-10-25,18819.0,18820.0,18819.0,18819.0,109686054605,5828409,56,18794.0,18820.0,1404-08-03
2025-10-26,18840.0,18841.0,18840.0,18841.0,36952590295,1961332,25,18819.0,18841.0,1404-08-04
2025-10-27,18861.0,18862.0,18861.0,18861.0,768264081149,40731937,95,18841.0,18861.0,1404-08-05
2025-10-28,18883.0,18883.0,18882.0,18882.0,131461222956,6962234,49,18861.0,18882.0,1404-08-06
2025-10-29,18908.0,18909.0,18908.0,18909.0,66425596639,3512957,77,18882.0,18909.0,1404-08-07
2025-11-01,18934.0,18934.0,18933.0,18933.0,677901705206,35804918,90,18909.0,18933.0,1404-08-10
2025-11-02,18954.0,18955.0,18954.0,18954.0,16825613709,887688,36,18933.0,18955.0,1404-08-11
2025-11-03,18975.0,18976.0,18975.0,18976.0,164548956828,8671450,49,18954.0,18976.0,1404-08-12
2025-11-04,18996.0,18997.0,18996.0,18996.0,145392964385,7653696,65,18976.0,18997.0,1404-08-13
2025-11-05,19023.0,19024.0,19023.0,19024.0,78471050134,4124860,74,18996.0,19024.0,1404-08-14
2025-11-08,19047.0,19048.0,19047.0,19048.0,484448403277,25433514,131,19024.0,19048.0,1404-08-17
2025-11-09,19068.0,19069.0,19068.0,19069.0,676867225807,35496117,97,19048.0,19069.0,1404-08-18
2025-11-10,19089.0,19090.0,19089.0,19089.0,549110408184,28765796,84,19069.0,19089.0,1404-08-19
2025-11-11,19110.0,19111.0,19110.0,19110.0,35628629748,1864386,57,19089.0,19110.0,1404-08-20
2025-11-12,19137.0,19138.0,19137.0,19138.0,75482457925,3944160,52,19110.0,19137.0,1404-08-21
2025-11-15,19162.0,19163.0,19162.0,19163.0,316916158820,16538227,66,19138.0,19162.0,1404-08-24
2025-11-16,19184.0,19185.0,19184.0,19184.0,342698999175,17863425,52,19163.0,19184.0,1404-08-25
2025-11-17,19206.0,19207.0,19206.0,19206.0,84289844538,4388705,43,19184.0,19206.0,1404-08-26
2025-11-18,19229.0,19229.0,19228.0,19228.0,102078451244,5308772,48,19206.0,19228.0,1404-08-27
2025-11-19,19256.0,19256.0,19255.0,19255.0,35770622495,1857715,63,19228.0,19255.0,1404-08-28
2025-11-22,19281.0,19282.0,19281.0,19281.0,150537579622,7807554,107,19255.0,19281.0,1404-09-01
2025-11-23,19295.0,19296.0,19295.0,19295.0,61539194223,3189360,90,19281.0,19295.0,1404-09-02
2025-11-25,19323.0,19324.0,19323.0,19323.0,110107162641,5698219,90,19295.0,19324.0,1404-09-04
2025-11-26,19352.0,19353.0,19352.0,19352.0,175021318880,9043874,60,19323.0,19352.0,1404-09-05
2025-11-29,19379.0,19380.0,19379.0,19379.0,111984959445,5778669,55,19352.0,19379.0,1404-09-08
2025-11-30,19403.0,19404.0,19403.0,19404.0,9864911697831,508395981,572,19379.0,19404.0,1404-09-09
2025-12-01,19426.0,19427.0,19426.0,19426.0,28518282437,1468038,47,19404.0,19426.0,1404-09-10
2025-12-02,19450.0,19450.0,19449.0,19449.0,234705665586,12067747,48,19426.0,19449.0,1404-09-11
2025-12-03,19476.0,19477.0,19476.0,19476.0,131683166393,6761302,44,19449.0,19477.0,1404-09-12
2025-12-06,19503.0,19504.0,19503.0,19503.0,476486686975,24431433,99,19476.0,19503.0,1404-09-15
2025-12-07,19526.0,19527.0,19526.0,19526.0,238012093587,12189460,120,19503.0,19527.0,1404-09-16
2025-12-08,19551.0,19551.0,19550.0,19550.0,255190844115,13053185,81,19526.0,19551.0,1404-09-17
2025-12-09,19574.0,19575.0,19574.0,19575.0,761232144489,38888411,90,19550.0,19574.0,1404-09-18
2025-12-10,19601.0,19602.0,19601.0,19601.0,126768628950,6467336,77,19575.0,19601.0,1404-09-19
2025-12-13,19628.0,19629.0,19628.0,19628.0,298493057335,15207492,98,19601.0,19629.0,1404-09-22
2025-12-14,19652.0,19653.0,19652.0,19652.0,615242346330,31306796,131,19628.0,19652.0,1404-09-23
2025-12-15,19676.0,19677.0,19676.0,19677.0,85553771658,4347970,129,19652.0,19677.0,1404-09-24
2025-12-16,19699.0,19700.0,19699.0,19700.0,9766711088808,495774084,607,19677.0,19700.0,1404-09-25
2025-12-17,19731.0,19732.0,19731.0,19732.0,3855785936461,195407935,309,19700.0,19732.0,1404-09-26
2025-12-20,19763.0,19764.0,19763.0,19763.0,1018950049479,51557637,150,19732.0,19764.0,1404-09-29
2025-12-21,19786.0,19787.0,19786.0,19787.0,778378064839,39338119,100,19763.0,19787.0,1404-09-30
2025-12-22,19810.0,19811.0,19810.0,19810.0,1103788038148,55718655,176,19787.0,19810.0,1404-10-01
2025-12-23,19834.0,19835.0,19834.0,19834.0,576714191190,29076990,118,19810.0,19834.0,1404-10-02
2025-12-24,19862.0,19863.0,19862.0,19862.0,157178808435,7913500,120,19834.0,19863.0,1404-10-03
2025-12-27,19889.0,19890.0,19889.0,19890.0,86731929428,4360653,93,19862.0,19890.0,1404-10-06
2025-12-28,19912.0,19913.0,19912.0,19912.0,646547019976,32470104,135,19890.0,19913.0,1404-10-07
2025-12-29,19936.0,19937.0,19936.0,19936.0,322398475627,16171291,94,19912.0,19937.0,1404-10-08
2025-12-30,19959.0,19960.0,19959.0,19959.0,441185573690,22104282,132,19936.0,19959.0,1404-10-09
2025-12-31,19986.0,19987.0,19986.0,19986.0,555738758460,27806159,150,19959.0,19987.0,1404-10-10
2026-01-04,20014.0,20015.0,20014.0,20014.0,237747433155,11878912,116,19986.0,20014.0,1404-10-14
2026-01-05,20039.0,20040.0,20039.0,20040.0,556382450600,27763699,121,20014.0,20040.0,1404-10-15
2026-01-06,20064.0,20065.0,20064.0,20064.0,1036394419142,51654281,138,20040.0,20064.0,1404-10-16
2026-01-07,20094.0,20095.0,20094.0,20094.0,138045151100,6869932,87,20064.0,20095.0,1404-10-17
2026-01-10,20124.0,20125.0,20124.0,20124.0,127589390265,6340105,72,20094.0,20125.0,1404-10-20
2026-01-11,20150.0,20150.0,20149.0,20150.0,271221565095,13460213,69,20124.0,20150.0,1404-10-21
2026-01-12,20174.0,20175.0,20174.0,20174.0,138066380285,6843765,92,20150.0,20174.0,1404-10-22
2026-01-13,20199.0,20200.0,20199.0,20199.0,211499843839,10470771,73,20174.0,20199.0,1404-10-23
2026-01-14,20229.0,20230.0,20229.0,20229.0,57141106939,2824655,77,20199.0,20230.0,1404-10-24
2026-01-18,20259.0,20260.0,20259.0,20259.0,46427831009,2291697,58,20229.0,20259.0,1404-10-28
2026-01-19,20283.0,20284.0,20283.0,20283.0,38013866432,1874142,89,20259.0,20283.0,1404-10-29
2026-01-20,20307.0,20309.0,20307.0,20308.0,853121054277,42009325,112,20283.0,20307.0,1404-10-30
2026-01-21,20338.0,20339.0,20338.0,20338.0,193511596585,9514608,95,20308.0,20338.0,1404-11-01
2026-01-24,20369.0,20370.0,20369.0,20369.0,1156443247991,56774622,153,20338.0,20369.0,1404-11-04
2026-01-25,20393.0,20394.0,20393.0,20393.0,1075115735853,52719801,137,20369.0,20393.0,1404-11-05
2026-01-26,20417.0,20418.0,20417.0,20417.0,398805890987,19532991,88,20393.0,20417.0,1404-11-06
2026-01-27,20442.0,20443.0,20442.0,20442.0,110630688517,5411898,76,20417.0,20442.0,1404-11-07
2026-01-28,20473.0,20474.0,20473.0,20473.0,1994491003359,97420512,189,20442.0,20474.0,1404-11-08
2026-01-31,20504.0,20505.0,20504.0,20504.0,287700282268,14031166,109,20473.0,20504.0,1404-11-11
2026-02-01,20529.0,20529.0,20528.0,20528.0,1712203580715,83407348,186,20504.0,20529.0,1404-11-12
2026-02-02,20553.0,20554.0,20553.0,20553.0,30792486616,1498182,61,20528.0,20554.0,1404-11-13
2026-02-03,20588.0,20589.0,20588.0,20588.0,705968963670,34290203,135,20553.0,20589.0,1404-11-14
2026-02-07,20623.0,20624.0,20623.0,20623.0,1166621676559,56568932,132,20588.0,20623.0,1404-11-18
2026-02-08,20647.0,20648.0,20647.0,20647.0,154125173512,7464598,77,20623.0,20648.0,1404-11-19
2026-02-09,20671.0,20672.0,20671.0,20671.0,845644985415,40909707,177,20647.0,20672.0,1404-11-20
2026-02-10,20707.0,20708.0,20707.0,20708.0,378746868740,18290006,99,20671.0,20708.0,1404-11-21
2026-02-14,20742.0,20743.0,20742.0,20742.0,1197361326993,57726374,111,20708.0,20742.0,1404-11-25
2026-02-15,20767.0,20768.0,20767.0,20767.0,80432544701,3873081,55,20742.0,20767.0,1404-11-26
2026-02-16,20791.0,20792.0,20791.0,20791.0,1016506852642,48891668,97,20767.0,20792.0,1404-11-27
2026-02-17,20816.0,20817.0,20816.0,20816.0,1503991493975,72251695,112,20791.0,20816.0,1404-11-28
2026-02-18,20848.0,20849.0,20846.0,20848.0,332378735515,15943210,81,20816.0,20848.0,1404-11-29
2026-02-21,20878.0,20879.0,20878.0,20878.0,223883068560,10723347,159,20848.0,20879.0,1404-12-02
2026-02-22,20903.0,20904.0,20903.0,20903.0,95303163869,4559278,77,20878.0,20904.0,1404-12-03
2026-02-23,20929.0,20929.0,20928.0,20929.0,835968839098,39943602,104,20903.0,20928.0,1404-12-04
2026-02-24,20953.0,20954.0,20953.0,20953.0,65665285944,3133890,57,20929.0,20954.0,1404-12-05
