date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-06-14,196200.0,199300.0,196200.0,197775.0,18932226729,95726,146,196493.0,198800.0,1400-03-24
2021-06-15,199999.0,199999.0,196800.0,197742.0,8423207751,42597,151,197775.0,196800.0,1400-03-25
2021-06-16,195200.0,197800.0,195200.0,197317.0,3253955267,16491,110,197742.0,197115.0,1400-03-26
2021-06-19,196500.0,200000.0,196500.0,199140.0,4219575354,21189,157,197317.0,199950.0,1400-03-29
2021-06-20,200000.0,204001.0,200000.0,203051.0,170404304218,839220,307,199140.0,203000.0,1400-03-30
2021-06-21,203000.0,204990.0,200001.0,204087.0,64114008749,314151,230,203051.0,204000.0,1400-03-31
2021-06-22,204000.0,206000.0,204000.0,205295.0,10345842257,50395,209,204087.0,205100.0,1400-04-01
2021-06-23,207790.0,211001.0,205200.0,208409.0,13835244942,66385,280,205295.0,211001.0,1400-04-02
2021-06-26,211160.0,217000.0,209500.0,215952.0,92906705667,430219,478,208409.0,213050.0,1400-04-05
2021-06-27,213050.0,216700.0,213050.0,215401.0,29344505221,136232,330,215952.0,215000.0,1400-04-06
2021-06-28,215000.0,216001.0,214250.0,215313.0,15787607493,73324,271,215401.0,214337.0,1400-04-07
2021-06-29,214501.0,217500.0,214501.0,216404.0,13271385312,61327,317,215313.0,217001.0,1400-04-08
2021-06-30,216689.0,219990.0,216001.0,218966.0,39677144238,181202,390,216404.0,219990.0,1400-04-09
2021-07-03,218420.0,222222.0,218420.0,220396.0,27775798813,126027,470,218966.0,218900.0,1400-04-12
2021-07-04,221001.0,222001.0,215003.0,220113.0,17825413698,80983,264,220396.0,221970.0,1400-04-13
2021-07-05,222501.0,224989.0,222000.0,223077.0,27851567606,124852,392,220113.0,224001.0,1400-04-14
2021-07-06,225100.0,229500.0,225100.0,228216.0,37373818151,163765,519,223077.0,228421.0,1400-04-15
2021-07-07,230000.0,231501.0,227610.0,229397.0,28034574055,122210,441,228216.0,228675.0,1400-04-16
2021-07-10,230001.0,230001.0,225000.0,226943.0,18045363341,79515,368,229397.0,226451.0,1400-04-19
2021-07-11,226451.0,231301.0,226451.0,229587.0,20771895904,90475,390,226943.0,231000.0,1400-04-20
2021-07-12,231300.0,234001.0,230001.0,232190.0,60679768108,261337,532,229587.0,231980.0,1400-04-21
2021-07-13,231960.0,234501.0,228001.0,231359.0,33191269478,143462,484,232190.0,230011.0,1400-04-22
2021-07-14,229501.0,234001.0,229002.0,232558.0,34331382593,147625,437,231359.0,233200.0,1400-04-23
2021-07-17,234004.0,236501.0,233010.0,235083.0,41628774225,177081,477,232558.0,234100.0,1400-04-26
2021-07-18,234490.0,235000.0,231400.0,232610.0,22396867246,96285,366,235083.0,232250.0,1400-04-27
2021-07-19,232990.0,234660.0,231300.0,233337.0,16139468739,69168,330,232610.0,234660.0,1400-04-28
2021-07-26,235001.0,236989.0,234000.0,235968.0,48446566323,205310,509,233337.0,236080.0,1400-05-04
2021-07-27,236989.0,237100.0,232000.0,234685.0,35235338614,150139,483,235968.0,233110.0,1400-05-05
2021-07-28,233201.0,236499.0,233201.0,235685.0,49730158157,211003,399,234685.0,234996.0,1400-05-06
2021-07-31,235000.0,243001.0,235000.0,241021.0,56457994742,234245,686,235685.0,242501.0,1400-05-09
2021-08-01,245000.0,249986.0,240500.0,242999.0,145476413586,598670,708,241021.0,243995.0,1400-05-10
2021-08-02,244000.0,244000.0,241226.0,242662.0,49380907275,203497,505,242999.0,242500.0,1400-05-11
2021-08-03,242600.0,244800.0,241260.0,243102.0,47735817477,196361,527,242662.0,244000.0,1400-05-12
2021-08-04,244000.0,251999.0,244000.0,248550.0,125848326653,506330,874,243102.0,249001.0,1400-05-13
2021-08-07,252001.0,258001.0,246150.0,250457.0,83130971434,331917,1053,248550.0,248002.0,1400-05-16
2021-08-08,248001.0,251000.0,247000.0,249142.0,64516478022,258955,687,250457.0,247500.0,1400-05-17
2021-08-09,247750.0,255000.0,247750.0,251172.0,80636572165,321041,774,249142.0,251890.0,1400-05-18
2021-08-10,250850.0,257390.0,250850.0,254751.0,93356068547,366460,875,251172.0,257390.0,1400-05-19
2021-08-11,258890.0,263000.0,258883.0,260898.0,192526645596,737938,1194,254751.0,261801.0,1400-05-20
2021-08-14,265000.0,265123.0,253252.0,261263.0,109288199397,418308,1259,260898.0,261101.0,1400-05-23
2021-08-15,264999.0,269999.0,261011.0,264539.0,79749623936,301466,886,261263.0,266600.0,1400-05-24
2021-08-22,269001.0,275000.0,269001.0,273113.0,156962180509,574716,1459,264539.0,272951.0,1400-05-31
2021-08-23,274001.0,275001.0,267030.0,273594.0,164217890444,600225,1328,273113.0,273861.0,1400-06-01
2021-08-24,275990.0,285000.0,274071.0,281786.0,165897747706,588736,1607,273594.0,281995.0,1400-06-02
2021-08-25,285001.0,288000.0,275826.0,279726.0,229862867851,821743,2216,281786.0,280450.0,1400-06-03
2021-08-28,282999.0,283000.0,279005.0,281401.0,164318355200,583929,1615,279726.0,281660.0,1400-06-06
2021-08-29,283100.0,283100.0,271001.0,278716.0,165431176508,593547,1648,281401.0,271001.0,1400-06-07
2021-08-30,271000.0,271000.0,253608.0,263447.0,229638242202,871669,1764,278716.0,259997.0,1400-06-08
2021-08-31,252990.0,273969.0,237103.0,259461.0,206344779108,795281,1614,263447.0,265742.0,1400-06-09
2021-09-01,265746.0,275900.0,265746.0,271649.0,236859319566,871930,1315,259461.0,275420.0,1400-06-10
2021-09-04,280995.0,283605.0,275005.0,278549.0,346836493563,1245153,1603,271649.0,278999.0,1400-06-13
2021-09-05,278550.0,278550.0,270040.0,273047.0,146073481015,534976,1047,278549.0,274499.0,1400-06-14
2021-09-06,274500.0,276990.0,262130.0,272649.0,74938760365,274854,1084,273047.0,267500.0,1400-06-15
2021-09-07,260001.0,269499.0,260001.0,265910.0,56898358741,213976,928,272649.0,265100.0,1400-06-16
2021-09-08,265061.0,271501.0,265061.0,268813.0,48453208788,180249,962,265910.0,270501.0,1400-06-17
2021-09-11,271495.0,274500.0,267102.0,269649.0,142366700051,527970,930,268813.0,268700.0,1400-06-20
2021-09-12,265001.0,267900.0,259001.0,262161.0,68082187709,259696,1182,269649.0,261600.0,1400-06-21
2021-09-13,262000.0,264000.0,255437.0,259131.0,71111451525,274423,1096,262161.0,258831.0,1400-06-22
2021-09-14,260000.0,267000.0,260000.0,265501.0,91414742037,344310,980,259131.0,266501.0,1400-06-23
2021-09-15,266000.0,266000.0,260000.0,261585.0,43533518031,166422,1196,265501.0,261616.0,1400-06-24
2021-09-18,260210.0,262000.0,252100.0,254542.0,70954341776,278753,931,261585.0,255000.0,1400-06-27
2021-09-19,256900.0,256900.0,247121.0,251390.0,77398964862,307884,930,254542.0,254000.0,1400-06-28
2021-09-20,254750.0,257001.0,254010.0,255347.0,60762187051,237959,759,251390.0,255175.0,1400-06-29
2021-09-21,254999.0,255000.0,246363.0,248483.0,43231384992,173981,860,255347.0,247712.0,1400-06-30
2021-09-22,248485.0,253000.0,243001.0,248462.0,91124749609,366755,1178,248483.0,252500.0,1400-06-31
2021-09-25,253431.0,257900.0,253431.0,256484.0,134177539257,523142,1316,248462.0,257400.0,1400-07-03
2021-09-26,257000.0,257493.0,251554.0,254948.0,105892331855,415348,2228,256484.0,255999.0,1400-07-04
2021-09-28,257001.0,257001.0,254004.0,255547.0,43027429734,168374,1111,254948.0,254200.0,1400-07-06
2021-09-29,256990.0,259700.0,252010.0,257840.0,64134647953,248738,1479,255547.0,259520.0,1400-07-07
2021-10-02,260001.0,269000.0,260000.0,265388.0,250336310248,943283,2389,257840.0,265600.0,1400-07-10
2021-10-03,265700.0,266989.0,261200.0,263776.0,126465155646,479442,2630,265388.0,263210.0,1400-07-11
2021-10-04,263776.0,266001.0,263776.0,264664.0,115043800213,434678,1921,263776.0,264000.0,1400-07-12
2021-10-06,264000.0,266990.0,263450.0,264652.0,116238389387,439212,2129,264664.0,264000.0,1400-07-14
2021-10-09,264000.0,264000.0,254000.0,258921.0,106558206079,411547,1690,264652.0,257200.0,1400-07-17
2021-10-10,254100.0,257996.0,252761.0,255074.0,71151087118,278943,1277,258921.0,256999.0,1400-07-18
2021-10-11,257500.0,258995.0,256086.0,257706.0,61834993711,239944,1087,255074.0,256800.0,1400-07-19
2021-10-12,255450.0,257998.0,249001.0,250419.0,81068718689,323732,1420,257706.0,249390.0,1400-07-20
2021-10-13,250419.0,251400.0,244001.0,247500.0,84140216468,339961,1261,250419.0,250005.0,1400-07-21
2021-10-16,252200.0,261001.0,252200.0,258760.0,189452665259,732156,1813,247500.0,259500.0,1400-07-24
2021-10-17,262190.0,262190.0,253501.0,255503.0,80417874617,314743,1252,258760.0,255000.0,1400-07-25
2021-10-18,254004.0,258285.0,252001.0,255222.0,65275960878,255761,1011,255503.0,257600.0,1400-07-26
2021-10-19,258600.0,259191.0,257150.0,258752.0,63351876595,244836,996,255222.0,257600.0,1400-07-27
2021-10-20,258900.0,258900.0,254203.0,256233.0,28510765854,111269,738,258752.0,255780.0,1400-07-28
2021-10-23,257000.0,257000.0,249101.0,250669.0,58879606867,234890,1017,256233.0,251100.0,1400-08-01
2021-10-25,249111.0,251000.0,245000.0,247794.0,67343338472,271771,1007,250669.0,247399.0,1400-08-03
2021-10-26,248501.0,250000.0,246000.0,248331.0,41046445849,165289,761,247794.0,247840.0,1400-08-04
2021-10-27,248500.0,251999.0,246732.0,249704.0,53709176198,215091,826,248331.0,249999.0,1400-08-05
2021-10-30,249030.0,251000.0,242210.0,244244.0,73541524343,301099,1234,249704.0,242950.0,1400-08-08
2021-10-31,242120.0,243000.0,235501.0,237361.0,78806761537,332012,1077,244244.0,235699.0,1400-08-09
2021-11-01,236020.0,247001.0,236020.0,245289.0,91796652564,374238,976,237361.0,245201.0,1400-08-10
2021-11-02,245001.0,247501.0,244000.0,245845.0,64148981065,260933,989,245289.0,245000.0,1400-08-11
2021-11-03,244900.0,251500.0,243440.0,248561.0,72574744102,291980,1099,245845.0,250999.0,1400-08-12
2021-11-06,252001.0,259490.0,252001.0,257777.0,253693718661,984158,2099,248561.0,257001.0,1400-08-15
2021-11-07,257749.0,258998.0,250600.0,255083.0,98895385047,387699,1474,257777.0,252895.0,1400-08-16
2021-11-08,250150.0,258001.0,250150.0,255110.0,80050257662,313787,1060,255083.0,254100.0,1400-08-17
2021-11-09,257000.0,259001.0,254410.0,257617.0,71129254271,276105,1034,255110.0,257100.0,1400-08-18
2021-11-10,258480.0,258501.0,255500.0,257162.0,64228521826,249759,947,257617.0,257900.0,1400-08-19
2021-11-13,256000.0,256000.0,251001.0,252380.0,60304779394,238944,940,257162.0,252377.0,1400-08-22
2021-11-14,252000.0,256991.0,252000.0,254090.0,59271459526,233270,765,252380.0,252980.0,1400-08-23
2021-11-15,254999.0,257000.0,248452.0,254371.0,123131714403,484063,1201,254090.0,249997.0,1400-08-24
2021-11-16,251500.0,251500.0,247672.0,249468.0,53711998281,215306,818,254371.0,250500.0,1400-08-25
2021-11-17,251894.0,252001.0,248013.0,249855.0,41882919507,167629,730,249468.0,249000.0,1400-08-26
2021-11-20,250995.0,250995.0,243500.0,244918.0,40906479376,167021,846,249855.0,243990.0,1400-08-29
2021-11-21,244990.0,247980.0,243052.0,245536.0,81113483721,330353,776,244918.0,247350.0,1400-08-30
2021-11-22,249000.0,251580.0,248000.0,249956.0,95475509149,381969,679,245536.0,249450.0,1400-09-01
2021-11-23,250999.0,250999.0,246000.0,248625.0,123325840395,496032,578,249956.0,248939.0,1400-09-02
2021-11-24,247003.0,249860.0,245501.0,247389.0,271245005780,1096429,454,248625.0,248700.0,1400-09-03
2021-11-27,248999.0,248999.0,237001.0,242039.0,87510357786,361555,919,247389.0,241750.0,1400-09-06
2021-11-28,242200.0,245800.0,238511.0,244100.0,31490629913,129007,455,242039.0,243300.0,1400-09-07
2021-11-29,243300.0,245480.0,241505.0,243074.0,19406319540,79837,354,244100.0,242600.0,1400-09-08
2021-11-30,241030.0,243820.0,241030.0,242224.0,16869479631,69644,372,243074.0,241900.0,1400-09-09
2021-12-01,241700.0,243290.0,238501.0,240281.0,28806816285,119888,539,242224.0,241100.0,1400-09-10
2021-12-04,241150.0,243896.0,238556.0,240423.0,61069639144,254009,687,240281.0,241500.0,1400-09-13
2021-12-05,243501.0,244001.0,240220.0,242416.0,124005057130,511538,619,240423.0,243400.0,1400-09-14
2021-12-06,242400.0,244501.0,241300.0,242762.0,159339574656,656361,1030,242416.0,241998.0,1400-09-15
2021-12-07,243380.0,243380.0,240050.0,241173.0,85664574891,355200,515,242762.0,241950.0,1400-09-16
2021-12-08,241950.0,245000.0,241211.0,242696.0,98885397455,407445,698,241173.0,243511.0,1400-09-17
2021-12-11,243803.0,246000.0,242022.0,242582.0,91443095012,376957,566,242696.0,242300.0,1400-09-20
2021-12-12,242071.0,242071.0,237210.0,238214.0,36008408321,151160,511,242582.0,238290.0,1400-09-21
2021-12-13,237130.0,240500.0,231001.0,235181.0,92318859623,392544,890,238214.0,231600.0,1400-09-22
2021-12-14,231500.0,236432.0,231001.0,234015.0,96779605839,413562,751,235181.0,234070.0,1400-09-23
2021-12-15,233200.0,237001.0,233200.0,235187.0,59969130749,254985,529,234015.0,234470.0,1400-09-24
2021-12-18,233111.0,237510.0,233111.0,236987.0,81253744453,342862,562,235187.0,237500.0,1400-09-27
2021-12-19,237999.0,237999.0,232501.0,233207.0,45389052954,194630,446,236987.0,232750.0,1400-09-28
2021-12-20,235500.0,235847.0,233300.0,234920.0,77359591633,329302,800,233207.0,235700.0,1400-09-29
2021-12-21,234922.0,242001.0,234922.0,239306.0,88129721893,368272,699,234920.0,241000.0,1400-09-30
2021-12-22,242001.0,245600.0,240999.0,244829.0,406156150971,1658939,2075,239306.0,245000.0,1400-10-01
2021-12-25,245849.0,247800.0,244250.0,246133.0,166479242398,676379,1482,244829.0,245005.0,1400-10-04
2021-12-26,246000.0,246000.0,241810.0,243366.0,86185513201,354140,755,246133.0,245602.0,1400-10-05
2021-12-27,246127.0,249990.0,244230.0,247605.0,80716017517,325987,841,243366.0,247390.0,1400-10-06
2021-12-28,247600.0,247990.0,245510.0,247222.0,33050576559,133688,522,247605.0,247570.0,1400-10-07
2021-12-29,248800.0,248800.0,245000.0,245776.0,46898563048,190818,615,247222.0,245490.0,1400-10-08
2022-01-01,245760.0,246702.0,242251.0,243133.0,49755558249,204643,599,245776.0,243299.0,1400-10-11
2022-01-02,242765.0,245880.0,242711.0,243689.0,37720846178,154791,519,243133.0,244661.0,1400-10-12
2022-01-03,245001.0,245001.0,242252.0,242978.0,22341626814,91949,404,243689.0,242800.0,1400-10-13
2022-01-04,241210.0,242999.0,240000.0,240264.0,32785894120,136458,475,242978.0,240045.0,1400-10-14
2022-01-05,240045.0,241998.0,239518.0,240914.0,26481713190,109922,335,240264.0,241393.0,1400-10-15
2022-01-08,240006.0,243100.0,239511.0,240756.0,19289393357,80120,510,240914.0,239997.0,1400-10-18
2022-01-09,241300.0,241300.0,234100.0,235489.0,41073812877,174419,611,240756.0,235000.0,1400-10-19
2022-01-10,234203.0,238000.0,232991.0,234754.0,33759250050,143807,492,235489.0,235580.0,1400-10-20
2022-01-11,236000.0,236999.0,234400.0,235589.0,19949910199,84681,359,234754.0,234481.0,1400-10-21
2022-01-12,236877.0,236877.0,233800.0,234762.0,25825887440,110009,314,235589.0,235995.0,1400-10-22
2022-01-15,234100.0,235740.0,233012.0,233901.0,52143967247,222932,412,234762.0,233768.0,1400-10-25
2022-01-16,233999.0,233999.0,230000.0,231352.0,40187283260,173706,447,233901.0,232340.0,1400-10-26
2022-01-17,233877.0,234486.0,229271.0,231121.0,28500258193,123313,467,231352.0,230688.0,1400-10-27
2022-01-18,229001.0,229261.0,225378.0,226080.0,43494484443,192385,631,231121.0,225799.0,1400-10-28
2022-01-19,225100.0,229000.0,225002.0,226595.0,17088904588,75416,368,226080.0,227479.0,1400-10-29
2022-01-22,228998.0,231899.0,225800.0,229714.0,46673723813,203182,442,226595.0,226999.0,1400-11-02
2022-01-23,228200.0,228200.0,221500.0,222789.0,30821017495,138342,500,229714.0,222301.0,1400-11-03
2022-01-24,222000.0,222020.0,218001.0,219125.0,46074458634,210266,575,222789.0,218150.0,1400-11-04
2022-01-25,218590.0,218590.0,211501.0,214273.0,100783205901,470349,676,219125.0,218000.0,1400-11-05
2022-01-26,218000.0,222888.0,218000.0,221031.0,87777666146,397129,950,214273.0,222350.0,1400-11-06
2022-01-29,224000.0,228640.0,222203.0,227490.0,153235531973,673592,1157,221031.0,228199.0,1400-11-09
2022-01-30,228998.0,230890.0,225001.0,226778.0,89693127632,395510,957,227490.0,226001.0,1400-11-10
2022-01-31,224610.0,229001.0,224001.0,226777.0,59961980828,264410,580,226778.0,227777.0,1400-11-11
2022-02-01,228031.0,229970.0,227001.0,227799.0,30276089400,132907,406,226777.0,227020.0,1400-11-12
2022-02-02,227001.0,228800.0,226501.0,227738.0,48632893423,213548,329,227799.0,228687.0,1400-11-13
2022-02-05,229999.0,229999.0,226501.0,227414.0,109741726894,482564,494,227738.0,226501.0,1400-11-16
2022-02-06,226001.0,226001.0,221000.0,222732.0,77365625773,347348,525,227414.0,221305.0,1400-11-17
2022-02-07,222090.0,224788.0,220001.0,222646.0,57092489796,256427,489,222732.0,224100.0,1400-11-18
2022-02-08,222150.0,226590.0,222150.0,224648.0,13471247065,59966,359,222646.0,223404.0,1400-11-19
2022-02-09,223002.0,224899.0,223001.0,223885.0,18443428469,82379,532,224648.0,224720.0,1400-11-20
2022-02-12,224001.0,226533.0,222502.0,223689.0,21763162058,97292,302,223885.0,223600.0,1400-11-23
2022-02-13,223002.0,224698.0,222400.0,222780.0,8575020539,38491,212,223689.0,222997.0,1400-11-24
2022-02-14,223800.0,224798.0,222407.0,224278.0,18192760560,81117,228,222780.0,224760.0,1400-11-25
2022-02-16,228003.0,228003.0,223000.0,223751.0,8966587155,40074,250,224278.0,223147.0,1400-11-27
2022-02-19,223001.0,223790.0,222501.0,223025.0,11294206996,50641,261,223751.0,222825.0,1400-11-30
2022-02-20,222500.0,222500.0,221110.0,221767.0,15872090378,71571,293,223025.0,222149.0,1400-12-01
2022-02-21,221012.0,223498.0,221012.0,222516.0,17434341507,78351,340,221767.0,222360.0,1400-12-02
2022-02-22,222990.0,223100.0,221838.0,222656.0,22553976703,101295,277,222516.0,222660.0,1400-12-03
2022-02-23,222375.0,224300.0,222006.0,223340.0,12475298408,55858,271,222656.0,224000.0,1400-12-04
2022-02-26,227001.0,227001.0,222756.0,223811.0,12612438176,56353,287,223340.0,222763.0,1400-12-07
2022-02-27,223399.0,223399.0,222001.0,222496.0,19744730086,88742,192,223811.0,223208.0,1400-12-08
2022-02-28,223001.0,224590.0,223001.0,223758.0,7572210586,33841,228,222496.0,224000.0,1400-12-09
2022-03-02,223310.0,224947.0,223310.0,224075.0,8150962340,36376,199,223758.0,223506.0,1400-12-11
2022-03-05,224599.0,228998.0,224500.0,227045.0,26369946720,116144,451,224075.0,227650.0,1400-12-14
2022-03-06,228000.0,233001.0,226012.0,230793.0,40016554310,173387,670,227045.0,232245.0,1400-12-15
2022-03-07,232820.0,237900.0,232001.0,235136.0,71001855153,301961,716,230793.0,233100.0,1400-12-16
2022-03-08,233000.0,237001.0,231609.0,233453.0,21004227600,89972,339,235136.0,233021.0,1400-12-17
2022-03-09,232110.0,236754.0,232110.0,235651.0,32693023365,138735,515,233453.0,236000.0,1400-12-18
2022-03-12,235226.0,235650.0,231002.0,232240.0,62365651572,268540,476,235651.0,233600.0,1400-12-21
2022-03-13,232980.0,233490.0,230251.0,232899.0,40344925172,173229,267,232240.0,232200.0,1400-12-22
2022-03-14,232000.0,234000.0,231000.0,233055.0,8580378147,36817,218,232899.0,233017.0,1400-12-23
2022-03-15,232700.0,239000.0,232003.0,236646.0,27247876945,115142,383,233055.0,235632.0,1400-12-24
2022-03-16,233330.0,237990.0,233330.0,237050.0,26575010186,112107,365,236646.0,237002.0,1400-12-25
2022-03-19,237000.0,241201.0,237000.0,239903.0,53120970910,221427,503,237050.0,240560.0,1400-12-28
2022-03-26,240001.0,245001.0,240001.0,243114.0,37932605894,156028,478,239903.0,244600.0,1401-01-06
2022-03-27,245400.0,247501.0,243114.0,246063.0,29173248706,118560,511,243114.0,247295.0,1401-01-07
2022-03-29,249016.0,252001.0,246063.0,248895.0,34975426732,140523,608,246063.0,247400.0,1401-01-09
2022-03-30,248399.0,253767.0,246072.0,251318.0,32881452814,130836,557,248895.0,253754.0,1401-01-10
2022-04-03,254126.0,259216.0,250130.0,258264.0,280872944671,1087543,1076,251318.0,258000.0,1401-01-14
2022-04-04,258090.0,259900.0,253501.0,256211.0,96915774288,378266,1121,258264.0,255120.0,1401-01-15
2022-04-05,256389.0,260000.0,253001.0,256237.0,196031057907,765038,1160,256211.0,258400.0,1401-01-16
2022-04-06,258002.0,261995.0,254500.0,257912.0,103944654009,403024,697,256237.0,255500.0,1401-01-17
2022-04-09,254001.0,258997.0,251501.0,256034.0,62585373607,244442,641,257912.0,258240.0,1401-01-20
2022-04-10,256110.0,263000.0,256110.0,260405.0,78896970947,302978,784,256034.0,262000.0,1401-01-21
2022-04-11,259300.0,263750.0,259300.0,262751.0,222342678016,846212,687,260405.0,263202.0,1401-01-22
