date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-06-02,6600.0,6760.0,6580.0,6740.0,1856632610,279456,43,6750.0,6580.0,1404-03-12
2025-06-03,6600.0,6600.0,6540.0,6620.0,11548450700,1765558,75,6740.0,6540.0,1404-03-13
2025-06-07,6500.0,6500.0,6430.0,6600.0,2265336510,351996,23,6620.0,6430.0,1404-03-17
2025-06-08,6410.0,6520.0,6410.0,6480.0,12092105600,1885928,59,6600.0,6410.0,1404-03-18
2025-06-09,6290.0,6310.0,6290.0,6440.0,4319112570,686473,45,6480.0,6290.0,1404-03-19
2025-06-10,6260.0,6470.0,6250.0,6380.0,7159297390,1141000,63,6440.0,6270.0,1404-03-20
2025-06-11,6270.0,6530.0,6230.0,6390.0,3271390970,507870,42,6380.0,6300.0,1404-03-21
2025-07-02,6200.0,6200.0,6200.0,6260.0,12941923400,2087407,27,6390.0,6200.0,1404-04-11
2025-07-07,6080.0,6080.0,6080.0,6260.0,111264000,18300,2,6260.0,6080.0,1404-04-16
2025-07-08,6080.0,6080.0,6080.0,6260.0,152000000,25000,2,6260.0,6080.0,1404-04-17
2025-07-09,6080.0,6080.0,6080.0,6260.0,121204800,19935,2,6260.0,6080.0,1404-04-18
2025-07-12,6080.0,6080.0,6080.0,6250.0,629280000,103500,3,6260.0,6080.0,1404-04-21
2025-07-14,5940.0,5940.0,5940.0,6200.0,2865984660,482489,13,6250.0,5940.0,1404-04-23
2025-07-20,6020.0,6020.0,6020.0,6200.0,171570000,28500,3,6200.0,6020.0,1404-04-29
2025-07-21,6020.0,6020.0,6020.0,6140.0,6020000000,1000000,10,6200.0,6020.0,1404-04-30
2025-07-22,5960.0,5960.0,5960.0,6140.0,434793920,72952,3,6140.0,5960.0,1404-04-31
2025-07-23,5960.0,5960.0,5960.0,6140.0,381434040,63999,2,6140.0,5960.0,1404-05-01
2025-07-27,5960.0,5960.0,5960.0,6140.0,11920,2,1,6140.0,5960.0,1404-05-05
2025-07-28,5960.0,5960.0,5960.0,6140.0,5292480,888,4,6140.0,5960.0,1404-05-06
2025-07-29,5840.0,5840.0,5840.0,6140.0,74851280,12817,1,6140.0,5840.0,1404-05-07
2025-08-02,5960.0,5960.0,5960.0,6140.0,5960,1,1,6140.0,5960.0,1404-05-11
2025-08-04,5960.0,5960.0,5960.0,6140.0,73123240,12269,1,6140.0,5960.0,1404-05-13
2025-08-05,5960.0,5960.0,5960.0,6140.0,99633320,16717,1,6140.0,5960.0,1404-05-14
2025-08-10,5960.0,5960.0,5960.0,6140.0,50004400,8390,2,6140.0,5960.0,1404-05-19
2025-08-16,5960.0,5960.0,5960.0,6140.0,120105920,20152,2,6140.0,5960.0,1404-05-25
2025-08-19,5840.0,5840.0,5840.0,5840.0,58400000,10000,1,6140.0,5840.0,1404-05-28
2025-09-09,5620.0,5620.0,5620.0,5780.0,1097557900,195295,12,5790.0,5620.0,1404-06-18
2025-09-14,5610.0,5610.0,5610.0,5770.0,618586650,110265,6,5780.0,5610.0,1404-06-23
2025-09-15,5600.0,5600.0,5600.0,5770.0,352800000,63000,4,5770.0,5600.0,1404-06-24
2025-09-16,5600.0,5600.0,5600.0,5760.0,616000000,110000,13,5770.0,5600.0,1404-06-25
2025-09-20,5480.0,5480.0,5480.0,5480.0,50416000,9200,1,5760.0,5480.0,1404-06-29
2025-09-21,5320.0,5320.0,5320.0,5480.0,103208000,19400,2,5480.0,5320.0,1404-06-30
2025-09-22,5320.0,5320.0,5320.0,5470.0,940879240,176857,8,5480.0,5320.0,1404-06-31
2025-09-23,5310.0,5310.0,5310.0,5470.0,255076470,48037,1,5470.0,5310.0,1404-07-01
2025-09-24,5310.0,5310.0,5310.0,5470.0,107315100,20210,2,5470.0,5310.0,1404-07-02
2025-09-27,5310.0,5310.0,5310.0,5460.0,1619921700,305070,11,5470.0,5310.0,1404-07-05
2025-09-28,5190.0,5490.0,5190.0,5240.0,140985165700,26887395,660,5460.0,5280.0,1404-07-06
2025-09-29,5380.0,5390.0,5180.0,5320.0,37581220940,7065524,275,5240.0,5300.0,1404-07-07
2025-09-30,5300.0,5330.0,5170.0,5190.0,54222914410,10441563,290,5320.0,5230.0,1404-07-08
2025-10-01,5040.0,5340.0,5040.0,5220.0,77249908130,14805363,350,5190.0,5340.0,1404-07-09
2025-10-04,5340.0,5370.0,5320.0,5370.0,28027100590,5221136,130,5220.0,5370.0,1404-07-12
2025-10-05,5390.0,5530.0,5340.0,5450.0,24616741720,4513990,187,5370.0,5510.0,1404-07-13
2025-10-06,5530.0,5610.0,5520.0,5600.0,44225368550,7891749,227,5450.0,5520.0,1404-07-14
2025-10-07,5560.0,5760.0,5560.0,5760.0,22000808340,3820629,126,5600.0,5750.0,1404-07-15
2025-10-08,5870.0,5930.0,5750.0,5790.0,9005836160,1543560,99,5760.0,5750.0,1404-07-16
2025-10-11,5870.0,5960.0,5780.0,5930.0,17940607290,3027489,131,5790.0,5960.0,1404-07-19
2025-10-12,5990.0,6100.0,5990.0,6090.0,16881906500,2770355,106,5930.0,6100.0,1404-07-20
2025-10-13,6270.0,6270.0,6210.0,6260.0,29630190750,4729864,160,6090.0,6270.0,1404-07-21
2025-10-14,6440.0,6440.0,6260.0,6410.0,32041943590,5001508,213,6260.0,6320.0,1404-07-22
2025-10-15,6300.0,6600.0,6220.0,6350.0,35622080030,5612937,202,6410.0,6580.0,1404-07-23
2025-10-18,6540.0,6540.0,6410.0,6530.0,36583722250,5600909,153,6350.0,6540.0,1404-07-26
2025-10-19,6590.0,6650.0,6400.0,6540.0,23051492680,3527155,143,6530.0,6530.0,1404-07-27
2025-10-20,6410.0,6680.0,6350.0,6410.0,36595058070,5712176,194,6540.0,6350.0,1404-07-28
2025-10-21,6230.0,6330.0,6220.0,6230.0,14983610880,2405272,88,6410.0,6220.0,1404-07-29
2025-10-22,6110.0,6150.0,6050.0,6050.0,32035659300,5291176,144,6230.0,6050.0,1404-07-30
2025-10-25,6050.0,6230.0,5870.0,6160.0,43484977830,7059722,235,6050.0,6200.0,1404-08-03
2025-10-26,6330.0,6340.0,6270.0,6340.0,24488191070,3865371,141,6160.0,6340.0,1404-08-04
2025-10-27,6500.0,6530.0,6260.0,6480.0,20885878980,3224858,120,6340.0,6530.0,1404-08-05
2025-10-28,6550.0,6640.0,6430.0,6520.0,5926092580,909152,76,6480.0,6460.0,1404-08-06
2025-10-29,6390.0,6390.0,6330.0,6330.0,8300655700,1310590,31,6520.0,6330.0,1404-08-07
2025-11-01,6330.0,6510.0,6150.0,6370.0,82755628280,12998116,456,6330.0,6380.0,1404-08-10
2025-11-02,6400.0,6480.0,6180.0,6270.0,14432580430,2301992,154,6370.0,6250.0,1404-08-11
2025-11-03,6300.0,6390.0,6090.0,6180.0,14512965410,2347428,143,6270.0,6090.0,1404-08-12
2025-11-04,6000.0,6180.0,6000.0,6010.0,17637056870,2935299,85,6180.0,6000.0,1404-08-13
2025-11-05,5870.0,6190.0,5870.0,6130.0,4793498440,781419,65,6010.0,6140.0,1404-08-14
2025-11-08,6310.0,6310.0,6060.0,6180.0,13568560130,2197295,113,6130.0,6070.0,1404-08-17
2025-11-09,6100.0,6100.0,6000.0,6000.0,119642922990,19937008,286,6180.0,6000.0,1404-08-18
2025-11-10,6000.0,6180.0,5920.0,5970.0,21702889740,3636327,114,6000.0,6000.0,1404-08-19
2025-11-11,6100.0,6100.0,5820.0,5910.0,11613204740,1964768,109,5970.0,5940.0,1404-08-20
2025-11-12,5810.0,6060.0,5740.0,5850.0,22015017920,3761397,113,5910.0,5980.0,1404-08-21
2025-11-15,5870.0,6020.0,5760.0,6010.0,14927335600,2484184,45,5850.0,6020.0,1404-08-24
2025-11-16,6190.0,6190.0,6190.0,6190.0,6212308760,1003604,21,6010.0,6190.0,1404-08-25
2025-11-17,6370.0,6370.0,6180.0,6280.0,48391718930,7710924,239,6190.0,6210.0,1404-08-26
2025-11-18,6360.0,6360.0,6120.0,6150.0,17359283730,2821197,106,6280.0,6160.0,1404-08-27
2025-11-19,6150.0,6210.0,6000.0,6100.0,14770383920,2421546,96,6150.0,6210.0,1404-08-28
2025-11-22,6070.0,6090.0,5920.0,5990.0,8937921530,1492047,61,6100.0,6060.0,1404-09-01
2025-11-23,5930.0,6160.0,5930.0,6130.0,16131810640,2633700,56,5990.0,6160.0,1404-09-02
2025-11-25,6310.0,6310.0,6310.0,6310.0,19486213880,3088148,49,6130.0,6310.0,1404-09-04
2025-11-26,6490.0,6490.0,6370.0,6490.0,49619429350,7646212,161,6310.0,6490.0,1404-09-05
2025-11-29,6660.0,6680.0,6520.0,6630.0,27316469910,4118935,191,6490.0,6680.0,1404-09-08
2025-11-30,6730.0,6820.0,6620.0,6820.0,32551415480,4774839,151,6630.0,6820.0,1404-09-09
2025-12-01,7010.0,7020.0,6710.0,6940.0,23610598410,3401357,142,6820.0,6960.0,1404-09-10
2025-12-02,7010.0,7020.0,6740.0,6760.0,17683027820,2614070,110,6940.0,6830.0,1404-09-11
2025-12-03,6620.0,6890.0,6560.0,6610.0,14845564680,2246048,112,6760.0,6570.0,1404-09-12
2025-12-06,6450.0,6690.0,6450.0,6530.0,25354789140,3885406,174,6610.0,6610.0,1404-09-15
2025-12-07,6550.0,6690.0,6350.0,6460.0,39304447300,6088934,170,6530.0,6640.0,1404-09-16
2025-12-08,6480.0,6650.0,6390.0,6620.0,20459717860,3089090,92,6460.0,6650.0,1404-09-17
2025-12-09,6810.0,6810.0,6810.0,6810.0,1297134750,190475,18,6620.0,6810.0,1404-09-18
2025-12-10,7010.0,7010.0,7010.0,7010.0,886099050,126405,20,6810.0,7010.0,1404-09-19
2025-12-13,7220.0,7220.0,7220.0,7220.0,8360644480,1157984,37,7010.0,7220.0,1404-09-22
2025-12-14,7430.0,7430.0,7430.0,7430.0,5766006920,776044,45,7220.0,7430.0,1404-09-23
2025-12-15,7650.0,7650.0,7650.0,7650.0,27432639900,3585966,59,7430.0,7650.0,1404-09-24
2025-12-16,7870.0,7870.0,7870.0,7870.0,207296949020,26340146,401,7650.0,7870.0,1404-09-25
2025-12-31,8100.0,8100.0,7890.0,8090.0,45168067000,5584577,121,7870.0,8100.0,1404-10-10
2026-01-04,8290.0,8320.0,7870.0,8140.0,73666445030,9046148,258,8090.0,8160.0,1404-10-14
2026-01-05,7930.0,8380.0,7910.0,8150.0,82409740310,10113404,282,8140.0,8260.0,1404-10-15
2026-01-06,8300.0,8390.0,8110.0,8290.0,63931308290,7709276,234,8150.0,8390.0,1404-10-16
2026-01-07,8510.0,8520.0,8050.0,8280.0,29979675050,3620982,107,8290.0,8050.0,1404-10-17
2026-01-10,8040.0,8390.0,8040.0,8230.0,42593264680,5178078,82,8280.0,8040.0,1404-10-20
2026-01-11,7990.0,7990.0,7990.0,7990.0,4944012250,618775,17,8230.0,7990.0,1404-10-21
2026-01-12,7770.0,8180.0,7760.0,7990.0,47146881680,5903603,139,7990.0,7880.0,1404-10-22
2026-01-13,7810.0,7840.0,7760.0,7770.0,86080258920,11081392,193,7990.0,7760.0,1404-10-23
2026-01-14,7980.0,8000.0,7540.0,7670.0,16777624460,2187734,133,7770.0,7740.0,1404-10-24
2026-01-18,7900.0,7900.0,7760.0,7890.0,60850504160,7714138,144,7670.0,7900.0,1404-10-28
2026-01-19,8000.0,8090.0,7670.0,7810.0,98642665410,12638186,206,7890.0,7870.0,1404-10-29
2026-01-20,7620.0,7950.0,7580.0,7800.0,9596044550,1229594,96,7810.0,7750.0,1404-10-30
2026-01-21,7940.0,8000.0,7710.0,7790.0,27307066350,3503395,104,7800.0,8000.0,1404-11-01
2026-01-24,7790.0,7940.0,7560.0,7570.0,36080127780,4764307,142,7790.0,7560.0,1404-11-04
2026-01-25,7370.0,7770.0,7350.0,7410.0,30377187210,4096808,126,7570.0,7420.0,1404-11-05
2026-01-26,7630.0,7630.0,7370.0,7630.0,156014196190,20452673,309,7410.0,7630.0,1404-11-06
2026-01-27,7830.0,7850.0,7630.0,7830.0,108867611100,13897647,249,7630.0,7850.0,1404-11-07
2026-01-28,8050.0,8060.0,7910.0,8060.0,65096112730,8077476,164,7830.0,8060.0,1404-11-08
2026-01-31,7910.0,8250.0,7820.0,7840.0,25816307640,3291524,94,8060.0,7820.0,1404-11-11
2026-02-01,7640.0,8070.0,7640.0,8010.0,59213540440,7390411,113,7840.0,8070.0,1404-11-12
2026-02-02,8250.0,8250.0,7850.0,8070.0,12251200700,1517203,75,8010.0,7950.0,1404-11-13
2026-02-03,7850.0,8000.0,7830.0,7910.0,15001171750,1895765,88,8070.0,7880.0,1404-11-14
2026-02-07,8130.0,8130.0,7680.0,7760.0,9193157840,1184296,102,7910.0,7680.0,1404-11-18
2026-02-08,7610.0,7610.0,7530.0,7530.0,28745124750,3815023,110,7760.0,7530.0,1404-11-19
2026-02-09,7310.0,7330.0,7310.0,7310.0,8501810170,1162847,72,7530.0,7310.0,1404-11-20
2026-02-10,7110.0,7200.0,7100.0,7110.0,21783506130,3064250,86,7310.0,7190.0,1404-11-21
2026-02-14,6910.0,6960.0,6900.0,6930.0,15357011140,2216001,52,7110.0,6900.0,1404-11-25
2026-02-15,6730.0,6790.0,6730.0,6750.0,11267210830,1668181,38,6930.0,6730.0,1404-11-26
2026-02-16,6560.0,6920.0,6560.0,6710.0,3862821100,575850,17,6750.0,6830.0,1404-11-27
2026-02-17,6510.0,6890.0,6510.0,6650.0,14243628940,2141760,58,6710.0,6610.0,1404-11-28
2026-02-18,6470.0,6780.0,6470.0,6580.0,2166124930,329231,25,6650.0,6590.0,1404-11-29
2026-02-21,6390.0,6420.0,6390.0,6400.0,18510605810,2892576,117,6580.0,6390.0,1404-12-02
2026-02-22,6210.0,6230.0,6210.0,6220.0,3765847400,605620,32,6400.0,6230.0,1404-12-03
2026-02-23,6060.0,6400.0,6040.0,6360.0,773852470,121659,24,6220.0,6400.0,1404-12-04
2026-02-24,6350.0,6350.0,6170.0,6250.0,351552010,56222,16,6360.0,6280.0,1404-12-05
2026-02-25,6300.0,6430.0,6300.0,6430.0,7700482200,1197755,66,6250.0,6430.0,1404-12-06
2026-05-19,6240.0,6620.0,6240.0,6340.0,33224520090,5241508,90,6430.0,6620.0,1405-02-29
2026-05-23,6530.0,6530.0,6530.0,6530.0,2836403450,434365,22,6340.0,6530.0,1405-03-02
2026-05-25,6720.0,6720.0,6720.0,6720.0,1895678400,282095,14,6530.0,6720.0,1405-03-04
2026-05-26,6920.0,6920.0,6920.0,6920.0,1326972280,191759,9,6720.0,6920.0,1405-03-05
2026-05-31,7120.0,7120.0,7120.0,7120.0,712768960,100108,6,6920.0,7120.0,1405-03-10
2026-06-01,7330.0,7330.0,7330.0,7330.0,2154895390,293983,20,7120.0,7330.0,1405-03-11
2026-06-02,7540.0,7540.0,7540.0,7540.0,2021677580,268127,14,7330.0,7540.0,1405-03-12
2026-06-03,7760.0,7760.0,7760.0,7760.0,2396311280,308803,12,7540.0,7760.0,1405-03-13
2026-06-06,7990.0,7990.0,7990.0,7990.0,5815313760,727824,18,7760.0,7990.0,1405-03-16
2026-06-07,8220.0,8220.0,8220.0,8220.0,1588580760,193258,11,7990.0,8220.0,1405-03-17
2026-06-08,7980.0,8460.0,7980.0,8450.0,54937637410,6501998,189,8220.0,8460.0,1405-03-18
2026-06-09,8700.0,8700.0,8700.0,8700.0,592400400,68092,7,8450.0,8700.0,1405-03-19
2026-06-10,8960.0,8960.0,8960.0,8960.0,2371801600,264710,18,8700.0,8960.0,1405-03-20
2026-06-13,9220.0,9220.0,9220.0,8970.0,612456940,66427,17,8960.0,9220.0,1405-03-23
2026-06-14,9230.0,9230.0,9230.0,9230.0,65257050690,7070103,102,8970.0,9230.0,1405-03-24
2026-06-15,9500.0,9500.0,9500.0,9500.0,36475145500,3839489,54,9230.0,9500.0,1405-03-25
2026-06-16,9780.0,9780.0,9220.0,9510.0,65901217540,6929960,220,9500.0,9260.0,1405-03-26
2026-06-17,9230.0,9670.0,9230.0,9460.0,12965391190,1371722,147,9510.0,9550.0,1405-03-27
2026-06-20,9740.0,9740.0,9470.0,9690.0,28882066040,2981051,151,9460.0,9740.0,1405-03-30
2026-06-21,9780.0,9980.0,9780.0,9980.0,51546852810,5166962,134,9690.0,9980.0,1405-03-31
