date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-12-20,21468.0,21468.0,21467.0,21467.0,1071459948006,49911552,80,21441.0,21467.0,1404-09-29
2025-12-21,21493.0,21494.0,21493.0,21493.0,17717626522,824344,10,21467.0,21493.0,1404-09-30
2025-12-22,21519.0,21519.0,21518.0,21518.0,259229857452,12047114,42,21493.0,21519.0,1404-10-01
2025-12-23,21543.0,21544.0,21543.0,21544.0,253602605236,11771493,37,21518.0,21544.0,1404-10-02
2025-12-24,21571.0,21571.0,21570.0,21571.0,164580213487,7629859,26,21544.0,21571.0,1404-10-03
2025-12-27,21597.0,21598.0,21597.0,21597.0,1281098634206,59318322,107,21571.0,21598.0,1404-10-06
2025-12-28,21622.0,21623.0,21622.0,21622.0,272242089727,12590743,36,21597.0,21623.0,1404-10-07
2025-12-29,21647.0,21648.0,21647.0,21647.0,1270347744271,58683710,121,21622.0,21648.0,1404-10-08
2025-12-30,21673.0,21674.0,21673.0,21674.0,606598684511,27987646,50,21647.0,21674.0,1404-10-09
2025-12-31,21711.0,21711.0,21710.0,21710.0,595522273005,27430773,43,21674.0,21710.0,1404-10-10
2026-01-04,21740.0,21741.0,21740.0,21741.0,1164914241884,53581657,80,21710.0,21741.0,1404-10-14
2026-01-05,21767.0,21767.0,21766.0,21767.0,1640011095177,75344517,121,21741.0,21766.0,1404-10-15
2026-01-06,21792.0,21793.0,21792.0,21792.0,430859712893,19771062,39,21767.0,21793.0,1404-10-16
2026-01-07,21824.0,21824.0,21823.0,21823.0,725044932377,33223676,71,21792.0,21823.0,1404-10-17
2026-01-10,21852.0,21853.0,21852.0,21852.0,587856909896,26901618,44,21823.0,21853.0,1404-10-20
2026-01-11,21879.0,21880.0,21879.0,21879.0,292864780493,13385538,31,21852.0,21880.0,1404-10-21
2026-01-12,21905.0,21905.0,21904.0,21905.0,312895247704,14284241,36,21879.0,21905.0,1404-10-22
2026-01-13,21930.0,21931.0,21930.0,21930.0,422184221226,19251208,52,21905.0,21930.0,1404-10-23
2026-01-14,21966.0,21967.0,21966.0,21967.0,100925769978,4594431,17,21930.0,21967.0,1404-10-24
2026-01-18,21998.0,21999.0,21998.0,21998.0,610500745928,27752094,53,21967.0,21999.0,1404-10-28
2026-01-19,22023.0,22024.0,22023.0,22024.0,449796610466,20423432,50,21998.0,22024.0,1404-10-29
2026-01-20,22050.0,22050.0,22049.0,22050.0,357938692424,16233048,35,22024.0,22050.0,1404-10-30
2026-01-21,22079.0,22079.0,22078.0,22079.0,619779407874,28070991,56,22050.0,22079.0,1404-11-01
2026-01-24,22109.0,22110.0,22109.0,22109.0,33849681891,1531036,9,22079.0,22109.0,1404-11-04
2026-01-25,22135.0,22136.0,22135.0,22136.0,1258298845325,56844530,122,22109.0,22135.0,1404-11-05
2026-01-26,22163.0,22164.0,22163.0,22164.0,1071711460749,48353844,67,22136.0,22163.0,1404-11-06
2026-01-27,22188.0,22189.0,22188.0,22188.0,178759474550,8056565,19,22164.0,22188.0,1404-11-07
2026-01-28,22219.0,22219.0,22218.0,22218.0,805966311399,36274781,59,22188.0,22218.0,1404-11-08
2026-01-31,22245.0,22245.0,22244.0,22244.0,1289813647666,57984680,104,22218.0,22245.0,1404-11-11
2026-02-01,22267.0,22267.0,22266.0,22267.0,248251191486,11148930,22,22244.0,22267.0,1404-11-12
2026-02-02,22291.0,22292.0,22291.0,22291.0,492546477294,22096119,51,22267.0,22292.0,1404-11-13
2026-02-03,22326.0,22327.0,22326.0,22327.0,905077498715,40537364,60,22291.0,22327.0,1404-11-14
2026-02-07,22373.0,22373.0,22372.0,22373.0,147410614513,6588830,27,22327.0,22373.0,1404-11-18
2026-02-08,22398.0,22399.0,22398.0,22399.0,43535051943,1943621,20,22373.0,22398.0,1404-11-19
2026-02-09,22422.0,22423.0,22422.0,22423.0,1370260093097,61109806,90,22399.0,22422.0,1404-11-20
2026-02-10,22459.0,22459.0,22458.0,22459.0,72645207759,3234619,17,22423.0,22459.0,1404-11-21
2026-02-14,22504.0,22505.0,22504.0,22504.0,109422235379,4862346,15,22459.0,22505.0,1404-11-25
2026-02-15,22531.0,22531.0,22530.0,22530.0,540313758584,23981957,36,22504.0,22530.0,1404-11-26
2026-02-16,22556.0,22556.0,22555.0,22555.0,767003204868,34005748,47,22530.0,22555.0,1404-11-27
2026-02-17,22580.0,22581.0,22580.0,22580.0,21537112960,953812,16,22555.0,22581.0,1404-11-28
2026-02-18,22610.0,22611.0,22610.0,22610.0,157183537265,6951857,26,22580.0,22611.0,1404-11-29
2026-02-21,22637.0,22638.0,22637.0,22637.0,256857270770,11346784,21,22610.0,22637.0,1404-12-02
2026-02-22,22663.0,22663.0,22662.0,22662.0,58390712039,2576580,40,22637.0,22662.0,1404-12-03
2026-02-23,22689.0,22689.0,22688.0,22689.0,6827770587,300930,17,22662.0,22689.0,1404-12-04
2026-02-24,22712.0,22713.0,22712.0,22712.0,553153081468,24354616,33,22689.0,22713.0,1404-12-05
2026-02-25,22744.0,22745.0,22744.0,22744.0,273164596909,12010350,39,22712.0,22744.0,1404-12-06
2026-03-08,22830.0,22831.0,22830.0,22830.0,3043807948317,133324918,162,22744.0,22830.0,1404-12-17
2026-03-09,22915.0,22916.0,22915.0,22915.0,1671932359656,72962343,92,22830.0,22916.0,1404-12-18
2026-03-10,22988.0,22989.0,22988.0,22988.0,37749070863,1642093,8,22915.0,22989.0,1404-12-19
2026-03-14,23065.0,23065.0,23064.0,23065.0,2130141559203,92355378,118,22988.0,23065.0,1404-12-23
2026-03-15,23103.0,23103.0,23102.0,23103.0,133378347758,5773205,16,23065.0,23102.0,1404-12-24
2026-03-16,23138.0,23139.0,23138.0,23138.0,598182385766,25852812,37,23103.0,23139.0,1404-12-25
2026-03-17,23176.0,23176.0,23176.0,23176.0,38667278744,1668419,8,23138.0,23176.0,1404-12-26
2026-03-18,23214.0,23215.0,23213.0,23214.0,1066914761033,45960562,58,23176.0,23214.0,1404-12-27
2026-03-25,23293.0,23294.0,23293.0,23293.0,315603108925,13549130,50,23214.0,23294.0,1405-01-05
2026-03-28,23351.0,23351.0,23350.0,23350.0,556099293945,23815780,40,23293.0,23351.0,1405-01-08
2026-03-29,23375.0,23375.0,23374.0,23374.0,35944467278,1537797,11,23350.0,23374.0,1405-01-09
2026-03-30,23398.0,23399.0,23398.0,23398.0,113986686653,4871551,11,23374.0,23399.0,1405-01-10
2026-03-31,23439.0,23439.0,23438.0,23439.0,4638577100,197900,6,23398.0,23439.0,1405-01-11
2026-04-05,23507.0,23508.0,23507.0,23508.0,559938263196,23819087,59,23485.0,23508.0,1405-01-16
2026-04-06,23530.0,23531.0,23530.0,23530.0,6035560430,256504,14,23508.0,23531.0,1405-01-17
2026-04-07,23552.0,23553.0,23552.0,23552.0,4775992470,202785,8,23530.0,23552.0,1405-01-18
2026-04-08,23583.0,23583.0,23582.0,23583.0,250941699104,10640788,24,23552.0,23583.0,1405-01-19
2026-04-11,23621.0,23622.0,23621.0,23621.0,502598685717,21277620,32,23583.0,23621.0,1405-01-22
2026-04-12,23645.0,23645.0,23644.0,23644.0,3655220596,154594,8,23621.0,23644.0,1405-01-23
2026-04-13,23671.0,23671.0,23670.0,23671.0,305841981044,12920550,32,23644.0,23671.0,1405-01-24
2026-04-15,23719.0,23720.0,23719.0,23719.0,20895390907,880955,13,23671.0,23720.0,1405-01-26
2026-04-18,23757.0,23758.0,23757.0,23758.0,84245521578,3546016,15,23719.0,23757.0,1405-01-29
2026-04-19,23781.0,23782.0,23781.0,23782.0,300973528767,12655518,22,23758.0,23782.0,1405-01-30
2026-04-20,23805.0,23805.0,23804.0,23805.0,524082340289,22015656,41,23782.0,23805.0,1405-01-31
2026-04-21,23829.0,23829.0,23828.0,23829.0,762001340822,31977920,40,23805.0,23829.0,1405-02-01
2026-04-22,23855.0,23856.0,23855.0,23856.0,125295838476,5252217,18,23829.0,23856.0,1405-02-02
2026-04-25,23894.0,23895.0,23894.0,23894.0,1001400929396,41909266,94,23856.0,23894.0,1405-02-05
2026-04-26,23918.0,23918.0,23917.0,23918.0,3399681339960,142139031,155,23894.0,23918.0,1405-02-06
2026-04-27,23945.0,23945.0,23944.0,23945.0,1004424525261,41947159,96,23918.0,23945.0,1405-02-07
2026-04-28,23969.0,23969.0,23968.0,23968.0,12796795487,533907,22,23945.0,23969.0,1405-02-08
2026-04-29,23994.0,23994.0,23993.0,23994.0,219633306828,9153765,27,23968.0,23993.0,1405-02-09
2026-05-02,24034.0,24034.0,24033.0,24033.0,3207525348367,133463310,198,23994.0,24033.0,1405-02-12
2026-05-03,24061.0,24061.0,24060.0,24060.0,1742414620069,72419559,160,24033.0,24061.0,1405-02-13
2026-05-04,24089.0,24089.0,24088.0,24089.0,876441533289,36383984,73,24060.0,24088.0,1405-02-14
2026-05-05,24118.0,24118.0,24117.0,24117.0,56132415871,2327504,17,24089.0,24118.0,1405-02-15
2026-05-06,24146.0,24146.0,24145.0,24145.0,686178027,28419,8,24117.0,24145.0,1405-02-16
2026-05-09,24176.0,24176.0,24175.0,24175.0,1297058845991,53652889,70,24145.0,24175.0,1405-02-19
2026-05-10,24200.0,24203.0,24200.0,24201.0,1499685741148,61967924,76,24175.0,24203.0,1405-02-20
2026-05-11,24230.0,24230.0,24229.0,24229.0,6468173860,266959,16,24201.0,24230.0,1405-02-21
2026-05-12,24257.0,24257.0,24256.0,24256.0,601476439,24797,10,24229.0,24256.0,1405-02-22
2026-05-13,24287.0,24287.0,24286.0,24286.0,2431664954,100126,8,24256.0,24287.0,1405-02-23
2026-05-16,24317.0,24318.0,24317.0,24317.0,1001702267679,41193495,58,24286.0,24317.0,1405-02-26
2026-05-17,24344.0,24345.0,24344.0,24344.0,16039049550,658850,14,24317.0,24344.0,1405-02-27
2026-05-18,24371.0,24371.0,24370.0,24370.0,3805865685,156170,12,24344.0,24370.0,1405-02-28
2026-05-19,24397.0,24397.0,24396.0,24396.0,6074551211,248993,34,24370.0,24396.0,1405-02-29
2026-05-20,24425.0,24426.0,24425.0,24425.0,39506559959,1617459,14,24396.0,24426.0,1405-02-30
2026-05-23,24456.0,24457.0,24456.0,24457.0,997716975898,40794768,72,24425.0,24456.0,1405-03-02
2026-05-24,24482.0,24483.0,24482.0,24482.0,23676531397,967096,24,24457.0,24483.0,1405-03-03
2026-05-25,24509.0,24510.0,24509.0,24510.0,129894832485,5299667,19,24482.0,24510.0,1405-03-04
2026-05-26,24550.0,24551.0,24550.0,24551.0,977480775401,39814298,84,24510.0,24551.0,1405-03-05
2026-05-30,24598.0,24598.0,24597.0,24598.0,287792128734,11699925,46,24551.0,24598.0,1405-03-09
2026-05-31,24625.0,24625.0,24624.0,24625.0,29206217232,1186040,14,24598.0,24625.0,1405-03-10
2026-06-01,24650.0,24651.0,24650.0,24650.0,87996327785,3569816,26,24625.0,24651.0,1405-03-11
2026-06-02,24676.0,24677.0,24676.0,24677.0,104050937001,4216530,22,24650.0,24677.0,1405-03-12
2026-06-03,24676.0,24718.0,24676.0,24711.0,34340114166,1389673,26,24677.0,24718.0,1405-03-13
2026-06-06,24762.0,24763.0,24762.0,24762.0,459881120058,18572032,64,24711.0,24763.0,1405-03-16
2026-06-07,24788.0,24789.0,24788.0,24788.0,1256498677433,50689499,93,24762.0,24789.0,1405-03-17
2026-06-08,24817.0,24817.0,24816.0,24816.0,1312239439155,52878422,86,24788.0,24817.0,1405-03-18
2026-06-09,24846.0,24847.0,24846.0,24846.0,745449820442,30002423,61,24816.0,24846.0,1405-03-19
2026-06-10,24881.0,24881.0,24880.0,24880.0,41779200854,1679196,22,24846.0,24881.0,1405-03-20
2026-06-13,24915.0,24915.0,24914.0,24915.0,992942263037,39853511,61,24880.0,24914.0,1405-03-23
2026-06-14,24942.0,24942.0,24941.0,24941.0,1396507663207,55991758,98,24915.0,24942.0,1405-03-24
2026-06-15,24969.0,24969.0,24968.0,24969.0,1625278243288,65091961,114,24941.0,24968.0,1405-03-25
2026-06-16,24997.0,24997.0,24996.0,24996.0,714556835772,28586364,65,24969.0,24997.0,1405-03-26
2026-06-17,25033.0,25033.0,25032.0,25032.0,752729965447,30070136,51,24996.0,25032.0,1405-03-27
2026-06-20,25067.0,25067.0,25066.0,25066.0,543754141305,21692887,52,25032.0,25067.0,1405-03-30
2026-06-21,25094.0,25095.0,25094.0,25095.0,403416408484,16075747,38,25066.0,25095.0,1405-03-31
