date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-07-19,23240.0,23440.0,23240.0,23384.0,195033050000,8340500,14,23220.0,23440.0,1404-04-28
2025-07-20,23410.0,23500.0,23410.0,23423.0,32792900,1400,3,23384.0,23500.0,1404-04-29
2025-07-21,23740.0,23740.0,23570.0,23641.0,28369000,1200,2,23423.0,23570.0,1404-04-30
2025-07-22,23910.0,23910.0,23720.0,23737.0,389429860,16406,7,23641.0,23720.0,1404-04-31
2025-07-23,23700.0,23700.0,23700.0,23700.0,8295000,350,1,23737.0,23700.0,1404-05-01
2025-07-26,23720.0,23790.0,23710.0,23718.0,54006570,2277,5,23700.0,23710.0,1404-05-04
2025-07-27,23710.0,23710.0,23580.0,23609.0,1772878980,75094,8,23718.0,23670.0,1404-05-05
2025-07-28,23630.0,23630.0,23280.0,23423.0,28576600,1220,3,23609.0,23280.0,1404-05-06
2025-07-29,23170.0,23170.0,23050.0,23103.0,54915130,2377,3,23423.0,23050.0,1404-05-07
2025-07-30,22860.0,22860.0,22600.0,22637.0,1178257600,52051,6,23103.0,22600.0,1404-05-08
2025-08-02,22540.0,22550.0,22540.0,22540.0,447126450,19837,5,22637.0,22540.0,1404-05-11
2025-08-03,22770.0,22770.0,22770.0,22770.0,22770000,1000,1,22540.0,22770.0,1404-05-12
2025-08-04,22690.0,22750.0,22690.0,22716.0,3980619540,175238,34,22770.0,22750.0,1404-05-13
2025-08-05,22800.0,22800.0,22320.0,22485.0,676642860,30093,10,22716.0,22320.0,1404-05-14
2025-08-06,22250.0,22390.0,22250.0,22325.0,425052090,19039,9,22485.0,22390.0,1404-05-15
2025-08-09,22490.0,22610.0,22490.0,22551.0,97421930,4320,6,22325.0,22500.0,1404-05-18
2025-08-10,22550.0,22680.0,22530.0,22550.0,53036870,2352,4,22551.0,22680.0,1404-05-19
2025-08-11,22580.0,22580.0,22560.0,22575.0,14403080,638,3,22550.0,22560.0,1404-05-20
2025-08-12,22290.0,22290.0,22290.0,22290.0,40046882700,1796630,2,22575.0,22290.0,1404-05-21
2025-08-13,21930.0,22000.0,21900.0,22000.0,100348367250,4561295,9,22290.0,21900.0,1404-05-22
2025-08-16,21870.0,22010.0,21870.0,21951.0,143012880,6515,5,22000.0,22010.0,1404-05-25
2025-08-17,22140.0,22400.0,22140.0,22390.0,116046885,5183,6,21951.0,22392.0,1404-05-26
2025-08-18,22470.0,22610.0,22230.0,22302.0,4798801370,215171,31,22390.0,22240.0,1404-05-27
2025-08-19,22310.0,22370.0,22280.0,22320.0,2377991200,106540,7,22302.0,22280.0,1404-05-28
2025-08-20,22540.0,22540.0,22330.0,22341.0,979337900,43835,6,22320.0,22330.0,1404-05-29
2025-08-23,22570.0,22570.0,22569.0,22569.0,90278000,4000,3,22341.0,22569.0,1404-06-01
2025-08-25,22480.0,22480.0,22370.0,22389.0,664939000,29700,3,22569.0,22370.0,1404-06-03
2025-08-26,22180.0,22180.0,22180.0,22180.0,35488000,1600,1,22389.0,22180.0,1404-06-04
2025-08-27,22570.0,22570.0,22300.0,22342.0,3156416500,141279,10,22180.0,22300.0,1404-06-05
2025-08-30,22260.0,22260.0,22200.0,22235.0,6416051380,288555,18,22342.0,22260.0,1404-06-08
2025-08-31,22430.0,22740.0,22391.0,22493.0,27295958061,1213531,52,22235.0,22740.0,1404-06-09
2025-09-02,22979.0,23140.0,22979.0,23005.0,44309528200,1926068,29,22493.0,23000.0,1404-06-11
2025-09-03,23180.0,23190.0,23100.0,23145.0,12485116370,539441,29,23005.0,23120.0,1404-06-12
2025-09-06,23280.0,23660.0,23150.0,23240.0,77885690790,3351331,340,23145.0,23190.0,1404-06-15
2025-09-07,23770.0,23780.0,23580.0,23631.0,1822198540,77110,9,23240.0,23780.0,1404-06-16
2025-09-08,23960.0,24335.0,23960.0,24283.0,12549579335,516805,295,23631.0,24335.0,1404-06-17
2025-09-09,24200.0,24200.0,24030.0,24138.0,66065400,2737,4,24283.0,24200.0,1404-06-18
2025-09-13,23970.0,23990.0,23890.0,23933.0,5917798770,247263,13,24138.0,23970.0,1404-06-22
2025-09-14,24160.0,24171.0,24160.0,24165.0,724974212,30001,6,23933.0,24170.0,1404-06-23
2025-09-15,24310.0,24450.0,24310.0,24450.0,21674827570,886501,4,24165.0,24410.0,1404-06-24
2025-09-16,24060.0,24060.0,24010.0,24024.0,1921680940,79989,7,24450.0,24010.0,1404-06-25
2025-09-17,23970.0,23970.0,23530.0,23836.0,2450185900,102795,13,24024.0,23550.0,1404-06-26
2025-09-20,23360.0,23710.0,23121.0,23307.0,46556741980,1997538,63,23836.0,23280.0,1404-06-29
2025-09-21,23400.0,23444.0,23307.0,23373.0,6852588290,293184,22,23307.0,23380.0,1404-06-30
2025-09-22,23710.0,23950.0,23700.0,23747.0,14034992780,591030,28,23373.0,23710.0,1404-06-31
2025-09-23,23900.0,24150.0,23900.0,24115.0,3243962420,134522,6,23747.0,24150.0,1404-07-01
2025-09-24,23870.0,24110.0,23870.0,24023.0,3165987027,131789,15,24115.0,24110.0,1404-07-02
2025-09-27,24370.0,24743.0,24370.0,24701.0,266255513284,10779168,89,24023.0,24743.0,1404-07-05
2025-09-28,25060.0,25441.0,25060.0,25333.0,11292784745,445771,33,24701.0,25441.0,1404-07-06
2025-09-29,26090.0,26090.0,25420.0,25677.0,6562055202,255557,36,25333.0,26060.0,1404-07-07
2025-09-30,26000.0,26000.0,25590.0,25678.0,12201302095,475172,60,25677.0,25590.0,1404-07-08
2025-10-01,25550.0,25800.0,25520.0,25754.0,29071611435,1128833,30,25678.0,25790.0,1404-07-09
2025-10-04,26030.0,26310.0,25770.0,26166.0,20364696168,778295,56,25754.0,26309.0,1404-07-12
2025-10-05,26381.0,26790.0,26350.0,26429.0,57343732708,2169695,70,26166.0,26350.0,1404-07-13
2025-10-06,26766.0,26800.0,26290.0,26503.0,125157376324,4722379,32,26429.0,26290.0,1404-07-14
2025-10-07,26550.0,26800.0,26550.0,26602.0,47131573750,1771700,21,26503.0,26590.0,1404-07-15
2025-10-08,26720.0,26780.0,26600.0,26689.0,1390609830,52105,19,26602.0,26600.0,1404-07-16
2025-10-11,26710.0,27020.0,26690.0,26771.0,14838917650,554292,29,26689.0,26690.0,1404-07-19
2025-10-12,27150.0,27390.0,27100.0,27171.0,48769663620,1794905,55,26771.0,27150.0,1404-07-20
2025-10-13,27290.0,27740.0,27250.0,27320.0,9630465198,352511,13,27171.0,27600.0,1404-07-21
2025-10-14,27480.0,27530.0,26870.0,27179.0,36105707630,1328433,31,27320.0,27320.0,1404-07-22
2025-10-15,26820.0,27180.0,26820.0,26945.0,23116936250,857920,19,27179.0,27100.0,1404-07-23
2025-10-18,27645.0,27670.0,27484.0,27606.0,29257551633,1059835,44,26945.0,27600.0,1404-07-26
2025-10-19,27710.0,27712.0,27360.0,27439.0,17625712142,642368,31,27606.0,27460.0,1404-07-27
2025-10-20,27500.0,27500.0,27120.0,27326.0,2598074020,95077,13,27439.0,27120.0,1404-07-28
2025-10-21,27700.0,27700.0,27170.0,27343.0,3411858480,124780,7,27326.0,27200.0,1404-07-29
2025-10-22,27530.0,27610.0,27310.0,27558.0,26196043000,950588,28,27343.0,27610.0,1404-07-30
2025-10-25,27790.0,27790.0,27310.0,27537.0,7553708010,274307,11,27558.0,27310.0,1404-08-03
2025-10-26,27620.0,27690.0,27470.0,27618.0,1910584630,69178,10,27537.0,27690.0,1404-08-04
2025-10-27,27770.0,28040.0,27770.0,27897.0,2339189660,83852,7,27618.0,28040.0,1404-08-05
2025-10-28,28000.0,28230.0,27960.0,28004.0,23688839640,845923,23,27897.0,28200.0,1404-08-06
2025-10-29,28320.0,28410.0,28060.0,28378.0,1735694928,61163,16,28004.0,28410.0,1404-08-07
2025-11-01,28700.0,28790.0,27990.0,28437.0,9001215880,316527,20,28378.0,27990.0,1404-08-10
2025-11-02,28100.0,28619.0,28100.0,28384.0,446116840,15717,9,28437.0,28619.0,1404-08-11
2025-11-03,29000.0,29000.0,28750.0,28799.0,9144882480,317546,13,28384.0,28750.0,1404-08-12
2025-11-04,28720.0,28890.0,28432.0,28690.0,4099926478,142906,17,28799.0,28700.0,1404-08-13
2025-11-05,28090.0,28730.0,28090.0,28637.0,14192585200,495595,15,28690.0,28730.0,1404-08-14
2025-11-08,28710.0,28760.0,28380.0,28495.0,52810452408,1853326,27,28637.0,28400.0,1404-08-17
2025-11-09,27820.0,27900.0,27820.0,27821.0,432006005,15528,6,28495.0,27900.0,1404-08-18
2025-11-10,27730.0,27780.0,27550.0,27614.0,3534199970,127985,10,27821.0,27770.0,1404-08-19
2025-11-11,27900.0,27900.0,27690.0,27738.0,5667025620,204307,10,27614.0,27690.0,1404-08-20
2025-11-12,27832.0,28040.0,27830.0,27885.0,4671400080,167521,17,27738.0,27850.0,1404-08-21
2025-11-15,28200.0,28200.0,28000.0,28088.0,143783300,5119,17,27885.0,28000.0,1404-08-24
2025-11-16,28270.0,28270.0,28181.0,28258.0,5230603134,185100,9,28088.0,28200.0,1404-08-25
2025-11-17,28310.0,28550.0,28310.0,28350.0,151073286090,5328801,23,28258.0,28550.0,1404-08-26
2025-11-18,28200.0,28435.0,28200.0,28435.0,79848998420,2808132,4,28350.0,28435.0,1404-08-27
2025-11-19,28500.0,28570.0,28280.0,28319.0,591551050,20889,9,28435.0,28280.0,1404-08-28
2025-11-22,28450.0,28460.0,28450.0,28452.0,13799150,485,2,28319.0,28460.0,1404-09-01
2025-11-23,28650.0,29180.0,28650.0,28877.0,23978105751,830348,22,28452.0,29170.0,1404-09-02
2025-11-25,29305.0,29500.0,29305.0,29413.0,2119991125,72076,12,28877.0,29400.0,1404-09-04
2025-11-26,29310.0,29500.0,29000.0,29175.0,732475105,25106,36,29413.0,29000.0,1404-09-05
2025-11-29,29240.0,29420.0,29200.0,29277.0,1520530140,51936,10,29175.0,29310.0,1404-09-08
2025-11-30,29080.0,29411.0,29080.0,29335.0,2543747855,86713,13,29277.0,29411.0,1404-09-09
2025-12-01,29890.0,30200.0,29790.0,30028.0,606408100,20195,11,29335.0,30000.0,1404-09-10
2025-12-02,30050.0,30050.0,29750.0,29964.0,292149574,9750,22,30028.0,29851.0,1404-09-11
2025-12-03,30150.0,30420.0,30080.0,30309.0,6260343590,206550,25,29964.0,30420.0,1404-09-12
2025-12-06,31217.0,31217.0,30949.0,31074.0,2712437743,87291,27,30309.0,30949.0,1404-09-15
2025-12-07,30950.0,31100.0,30710.0,30923.0,1995263260,64523,39,31074.0,31099.0,1404-09-16
2025-12-08,31000.0,31090.0,31000.0,31024.0,1103939770,35583,12,30923.0,31000.0,1404-09-17
2025-12-09,30950.0,31150.0,30950.0,31053.0,50394560531,1622866,21,31024.0,30950.0,1404-09-18
2025-12-10,30810.0,31190.0,30810.0,31061.0,2547787230,82026,8,31053.0,31190.0,1404-09-19
2025-12-13,31570.0,31920.0,31570.0,31832.0,10014695528,314606,30,31061.0,31671.0,1404-09-22
2025-12-14,32000.0,32170.0,31482.0,31815.0,3541558368,111318,14,31832.0,32150.0,1404-09-23
2025-12-15,32280.0,32769.0,32280.0,32704.0,6339498359,193843,47,31815.0,32769.0,1404-09-24
2025-12-16,33289.0,33410.0,32210.0,33164.0,2356472284,71056,31,32704.0,32210.0,1404-09-25
2025-12-17,32300.0,33100.0,32300.0,32997.0,1291582580,39143,17,33164.0,33050.0,1404-09-26
2025-12-20,33450.0,33946.0,33210.0,33795.0,6374895029,188636,25,32997.0,33944.0,1404-09-29
2025-12-21,33910.0,34380.0,33910.0,34043.0,4419807489,129829,22,33795.0,33920.0,1404-09-30
2025-12-22,34290.0,34290.0,33690.0,34098.0,2700084869,79185,33,34043.0,33690.0,1404-10-01
2025-12-23,34330.0,34530.0,34120.0,34416.0,1099866580,31958,18,34098.0,34530.0,1404-10-02
2025-12-24,35310.0,35448.0,35100.0,35413.0,25297366599,714353,32,34416.0,35448.0,1404-10-03
2025-12-27,35940.0,36420.0,35940.0,36161.0,16131002454,446089,65,35413.0,35956.0,1404-10-06
2025-12-28,36700.0,36920.0,36511.0,36860.0,11291061026,306320,45,36161.0,36920.0,1404-10-07
2025-12-29,37290.0,37291.0,36020.0,36262.0,48285873560,1331565,67,36860.0,36020.0,1404-10-08
2025-12-30,35750.0,35840.0,35220.0,35512.0,46888916694,1320377,43,36262.0,35220.0,1404-10-09
2025-12-31,35580.0,36180.0,35580.0,35613.0,53060728434,1489906,32,35512.0,36180.0,1404-10-10
2026-01-04,35350.0,35900.0,35350.0,35687.0,20161948612,564971,15,35613.0,35900.0,1404-10-14
2026-01-05,36400.0,36757.0,36113.0,36737.0,92510192150,2518153,67,35687.0,36757.0,1404-10-15
2026-01-06,37490.0,37839.0,37450.0,37540.0,179152817567,4772342,80,36737.0,37839.0,1404-10-16
2026-01-07,38666.0,38666.0,37600.0,38201.0,59056474506,1545934,71,37540.0,38190.0,1404-10-17
2026-01-10,37440.0,37501.0,37055.0,37206.0,50085046777,1346139,62,38201.0,37055.0,1404-10-20
2026-01-11,37220.0,37979.0,37220.0,37482.0,22010280539,587228,40,37206.0,37978.0,1404-10-21
2026-01-12,37949.0,38606.0,37949.0,38449.0,8934508288,232371,49,37482.0,38350.0,1404-10-22
2026-01-13,38850.0,38850.0,38050.0,38448.0,104928080677,2729096,29,38449.0,38200.0,1404-10-23
2026-01-14,38200.0,38200.0,37500.0,37679.0,18360214666,487286,42,38448.0,37600.0,1404-10-24
2026-01-18,37840.0,38438.0,37840.0,38243.0,8846118845,231312,30,37679.0,38438.0,1404-10-28
2026-01-19,38439.0,39000.0,38060.0,38578.0,6003791847,155629,30,38243.0,38240.0,1404-10-29
2026-01-20,38311.0,38515.0,38200.0,38314.0,3022289656,78882,25,38578.0,38300.0,1404-10-30
2026-01-21,38420.0,38420.0,38301.0,38418.0,2399757702,62465,11,38314.0,38301.0,1404-11-01
2026-01-24,38200.0,38200.0,37330.0,37542.0,37987936470,1011884,58,38418.0,37330.0,1404-11-04
2026-01-25,36600.0,37300.0,36600.0,37117.0,11638368877,313562,40,37542.0,37010.0,1404-11-05
2026-01-26,36200.0,36200.0,36005.0,36121.0,23749898210,657515,34,37117.0,36005.0,1404-11-06
2026-01-27,35360.0,36062.0,35360.0,36012.0,55719956930,1547260,35,36121.0,36062.0,1404-11-07
2026-01-28,35331.0,36400.0,35331.0,36215.0,41827105659,1154961,52,36012.0,36160.0,1404-11-08
2026-01-31,36570.0,36570.0,35600.0,35982.0,9238840690,256760,26,36215.0,35600.0,1404-11-11
2026-02-01,35801.0,36240.0,35650.0,35785.0,83387180746,2330244,36,35982.0,36240.0,1404-11-12
2026-02-02,36519.0,36857.0,36400.0,36632.0,4545797723,124092,25,35785.0,36820.0,1404-11-13
2026-02-03,36500.0,36500.0,35950.0,35980.0,13714976800,381180,22,36632.0,35950.0,1404-11-14
2026-02-07,36900.0,37059.0,36900.0,37048.0,8270777337,223243,18,35980.0,37059.0,1404-11-18
2026-02-08,37520.0,37520.0,36500.0,36751.0,33856347740,921238,31,37048.0,36500.0,1404-11-19
2026-02-09,36330.0,36330.0,36290.0,36309.0,7914203970,217970,24,36751.0,36290.0,1404-11-20
2026-02-10,36410.0,36500.0,36370.0,36434.0,313693800,8610,14,36309.0,36390.0,1404-11-21
2026-02-14,36680.0,36680.0,36050.0,36396.0,791403430,21744,10,36434.0,36050.0,1404-11-25
2026-02-15,35910.0,35910.0,35500.0,35765.0,76778221780,2146718,44,36396.0,35500.0,1404-11-26
2026-02-16,35450.0,35860.0,35450.0,35622.0,103191876580,2896893,12,35765.0,35860.0,1404-11-27
2026-02-17,35690.0,35690.0,35600.0,35677.0,75134714270,2105958,25,35622.0,35690.0,1404-11-28
2026-02-18,35890.0,36063.0,35520.0,35835.0,5742633077,160250,61,35677.0,35520.0,1404-11-29
2026-02-21,35250.0,35740.0,34760.0,35216.0,20487007709,581750,19,35835.0,34760.0,1404-12-02
2026-02-22,34420.0,34799.0,34420.0,34427.0,2315361230,67255,17,35216.0,34435.0,1404-12-03
2026-02-23,35420.0,35430.0,35000.0,35080.0,378130580,10779,6,34427.0,35000.0,1404-12-04
2026-02-24,34720.0,35240.0,34150.0,34627.0,12363657000,357050,11,35080.0,34150.0,1404-12-05
2026-02-25,34900.0,35252.0,34900.0,35138.0,85877540,2444,8,34627.0,35252.0,1404-12-06
2026-05-19,34084.0,36192.0,34084.0,34119.0,54649890134,1601764,34,35138.0,35139.0,1405-02-29
2026-05-20,35105.0,35142.0,35000.0,35120.0,3328544940,94777,32,34119.0,35000.0,1405-02-30
2026-05-23,36173.0,36173.0,36173.0,36173.0,57008648,1576,5,35120.0,36173.0,1405-03-02
2026-05-24,37258.0,37258.0,37258.0,37258.0,146130235186,3922117,105,36173.0,37258.0,1405-03-03
2026-05-25,38375.0,38375.0,38375.0,38375.0,23487418750,612050,32,37258.0,38375.0,1405-03-04
2026-05-26,39526.0,39526.0,39526.0,39526.0,111972612510,2832885,101,38375.0,39526.0,1405-03-05
2026-05-30,40711.0,40711.0,40711.0,40711.0,101777500000,2500000,91,39526.0,40711.0,1405-03-09
2026-05-31,41930.0,41932.0,41136.0,41745.0,28553199166,683988,45,40711.0,41932.0,1405-03-10
2026-06-01,42997.0,42997.0,41997.0,42825.0,8208191860,191668,79,41745.0,42830.0,1405-03-11
2026-06-02,44109.0,44109.0,42850.0,43888.0,8521205366,194158,63,42825.0,44109.0,1405-03-12
2026-06-03,43890.0,44100.0,43730.0,43798.0,125878343765,2874095,81,43888.0,43730.0,1405-03-13
2026-06-06,43798.0,45111.0,42922.0,43188.0,102929069147,2383296,88,43798.0,42922.0,1405-03-16
2026-06-07,43200.0,44442.0,43200.0,43697.0,49574484093,1134495,69,43188.0,44342.0,1405-03-17
2026-06-08,42387.0,42432.0,42387.0,42409.0,49431292033,1165597,81,43697.0,42387.0,1405-03-18
2026-06-09,43681.0,43681.0,43681.0,43681.0,243357683888,5571248,128,42409.0,43681.0,1405-03-19
2026-06-10,44991.0,44991.0,44991.0,44991.0,476377575426,10588286,114,43681.0,44991.0,1405-03-20
2026-06-13,46340.0,46340.0,46340.0,46340.0,903917308000,19506200,199,44991.0,46340.0,1405-03-23
2026-06-14,47730.0,47730.0,47730.0,47730.0,214809342300,4500510,29,46340.0,47730.0,1405-03-24
2026-06-15,49161.0,49161.0,49161.0,49161.0,68840148300,1400300,12,47730.0,49161.0,1405-03-25
2026-06-16,50635.0,50635.0,48118.0,50194.0,880187400731,17535825,553,49161.0,48689.0,1405-03-26
2026-06-17,49190.0,51699.0,48689.0,50691.0,474348630288,9357606,869,50194.0,51000.0,1405-03-27
2026-06-20,52200.0,52200.0,49171.0,49742.0,313685034502,6306204,315,50691.0,49171.0,1405-03-30
2026-06-21,48250.0,49310.0,48250.0,48445.0,152509240720,3148114,210,49742.0,48310.0,1405-03-31
2026-06-22,46996.0,48169.0,46992.0,47382.0,140141610026,2957668,116,48445.0,47600.0,1405-04-01
2026-06-23,48803.0,48803.0,48803.0,48803.0,180783978686,3704362,48,47382.0,48803.0,1405-04-02
2026-06-27,50240.0,50240.0,48840.0,50082.0,55842021026,1115022,104,48803.0,49498.0,1405-04-06
2026-06-28,49076.0,49076.0,48580.0,48839.0,58351096989,1194768,81,50082.0,48995.0,1405-04-07
2026-06-29,49999.0,50304.0,48004.0,49220.0,35618173487,723649,132,48839.0,49000.0,1405-04-08
