date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-05-25,152110.0,152210.0,145510.0,147150.0,831724945170,5652184,9060,151570.0,145510.0,1403-03-05
2024-05-26,142900.0,144790.0,141270.0,141680.0,376636098510,2658281,3035,147150.0,141270.0,1403-03-06
2024-05-27,138900.0,143800.0,136020.0,139440.0,1314141382900,9424340,10520,141680.0,142980.0,1403-03-07
2024-05-28,143800.0,145010.0,143100.0,144400.0,476497801530,3299900,2194,139440.0,145010.0,1403-03-08
2024-05-29,147990.0,150170.0,147030.0,149540.0,286401874840,1915238,1887,144400.0,150170.0,1403-03-09
2024-06-01,153900.0,153900.0,145700.0,149550.0,1287754325440,8610632,10606,149540.0,147650.0,1403-03-12
2024-06-02,146550.0,151000.0,144800.0,148360.0,758001005030,5109083,6240,149550.0,151000.0,1403-03-13
2024-06-05,151000.0,151500.0,148700.0,149910.0,725917144750,4842469,4826,148360.0,148960.0,1403-03-16
2024-06-08,148960.0,148960.0,143920.0,145420.0,530954299230,3651158,5261,149910.0,145300.0,1403-03-19
2024-06-16,148900.0,149900.0,148050.0,148760.0,538373579390,3619031,3129,141420.0,148200.0,1403-03-27
2024-06-18,148000.0,150900.0,147870.0,149030.0,598733198470,4017409,4733,148760.0,148760.0,1403-03-29
2024-06-19,149420.0,154990.0,149000.0,153360.0,1057392008530,6894624,6973,149030.0,154990.0,1403-03-30
2024-06-22,155400.0,156470.0,151500.0,153690.0,784985154680,5107593,5451,153360.0,152200.0,1403-04-02
2024-06-23,152240.0,153350.0,151360.0,152450.0,576894393500,3784042,3544,153690.0,152700.0,1403-04-03
2024-06-24,153360.0,158540.0,153360.0,157820.0,1180529537960,7480266,4313,152450.0,158540.0,1403-04-04
2024-06-26,164130.0,164130.0,164130.0,164130.0,501939904050,3058185,1431,157820.0,164130.0,1403-04-06
2024-06-29,165800.0,171700.0,161050.0,167820.0,2072303270930,12348090,9902,164130.0,165300.0,1403-04-09
2024-06-30,164500.0,165000.0,157860.0,160960.0,1171082892750,7275509,7110,167820.0,159830.0,1403-04-10
2024-07-01,161000.0,164480.0,160020.0,162620.0,763353732330,4694239,4457,160960.0,164280.0,1403-04-11
2024-07-02,165800.0,166980.0,165110.0,166030.0,836918886170,5040911,4470,162620.0,165900.0,1403-04-12
2024-07-03,164700.0,166000.0,162010.0,163980.0,1152226620520,7026728,6001,166030.0,164890.0,1403-04-13
2024-07-06,180370.0,180370.0,178710.0,180330.0,1463407540640,8115049,3343,163980.0,180370.0,1403-04-16
2024-07-07,180370.0,182000.0,173780.0,176970.0,1958657038290,11067709,10903,180330.0,173780.0,1403-04-17
2024-07-08,173000.0,174700.0,171000.0,172760.0,905674932100,5242267,6000,176970.0,171290.0,1403-04-18
2024-07-09,170260.0,171800.0,166030.0,168830.0,804693384300,4766291,5907,172760.0,166650.0,1403-04-19
2024-07-10,166180.0,166900.0,163000.0,165080.0,640520636190,3879978,4803,168830.0,164270.0,1403-04-20
2024-07-13,164000.0,165200.0,163300.0,163920.0,713879446650,4355145,3108,165080.0,163900.0,1403-04-23
2024-07-14,163970.0,165420.0,163350.0,164740.0,295387184770,1793085,2591,163920.0,165300.0,1403-04-24
2024-07-17,165300.0,166600.0,164620.0,165260.0,260510012980,1576328,2773,164740.0,164900.0,1403-04-27
2024-07-20,164840.0,164900.0,160100.0,161930.0,430957894560,2661305,4017,165260.0,160250.0,1403-04-30
2024-07-21,159200.0,160000.0,156820.0,157960.0,409881143200,2594899,3377,161930.0,157640.0,1403-04-31
2024-07-22,157820.0,160080.0,157630.0,159140.0,290810425420,1827375,3527,157960.0,159000.0,1403-05-01
2024-07-23,161100.0,164000.0,159200.0,161250.0,402196289490,2494273,3890,159140.0,159200.0,1403-05-02
2024-07-24,159190.0,160490.0,159000.0,159470.0,237421649080,1488834,2295,161250.0,159200.0,1403-05-03
2024-07-27,159180.0,160490.0,156980.0,158480.0,252821760020,1595317,2738,159470.0,158300.0,1403-05-06
2024-07-29,158910.0,158910.0,153900.0,156050.0,322657675980,2067694,3478,158480.0,154400.0,1403-05-08
2024-07-30,154050.0,157600.0,154050.0,156070.0,381855684610,2446647,3494,156050.0,157540.0,1403-05-09
2024-07-31,150000.0,150060.0,140470.0,147800.0,1075535752160,7276759,6358,156070.0,148800.0,1403-05-10
2024-08-03,145640.0,147500.0,139910.0,141270.0,902833146700,6390918,5977,147800.0,140010.0,1403-05-13
2024-08-04,138610.0,144090.0,138610.0,143640.0,620165230480,4317556,3469,141270.0,143880.0,1403-05-14
2024-08-05,143850.0,144440.0,141550.0,142790.0,348967396790,2443929,2369,143640.0,142290.0,1403-05-15
2024-08-06,141850.0,143330.0,141700.0,141970.0,253558130540,1786019,1795,142790.0,141820.0,1403-05-16
2024-08-10,144000.0,144790.0,143580.0,144140.0,395295763580,2742485,2664,141970.0,144050.0,1403-05-20
2024-08-11,144500.0,145990.0,144150.0,145020.0,348634021320,2404087,2424,144140.0,145860.0,1403-05-21
2024-08-12,144970.0,145000.0,142120.0,143010.0,299642722510,2095233,2914,145020.0,142120.0,1403-05-22
2024-08-13,141000.0,141600.0,140150.0,140220.0,351819313020,2509008,2493,143010.0,140150.0,1403-05-23
2024-08-14,143020.0,143020.0,143020.0,143020.0,145672448920,1018546,601,140220.0,143020.0,1403-05-24
2024-08-17,145880.0,145880.0,145880.0,145880.0,183508870720,1257944,506,143020.0,145880.0,1403-05-27
2024-08-18,148790.0,148790.0,148790.0,148790.0,115389025640,775516,464,145880.0,148790.0,1403-05-28
2024-08-19,151760.0,151760.0,147400.0,150620.0,990581211250,6576473,4156,148790.0,148480.0,1403-05-29
2024-08-20,148120.0,149770.0,147670.0,148410.0,327941855720,2209727,2460,150620.0,147980.0,1403-05-30
2024-08-21,149500.0,151000.0,149110.0,150200.0,282707605890,1882154,2471,148410.0,150950.0,1403-05-31
2024-08-24,152500.0,153200.0,152500.0,153180.0,421515820430,2751777,1515,150200.0,153200.0,1403-06-03
2024-08-26,153900.0,155000.0,152360.0,153620.0,587832221520,3826422,3880,153180.0,152550.0,1403-06-05
2024-08-27,152310.0,154540.0,152000.0,153620.0,528781722250,3442125,2914,153620.0,154050.0,1403-06-06
2024-08-28,154200.0,156690.0,154050.0,155950.0,584760360620,3749676,3513,153620.0,156690.0,1403-06-07
2024-08-31,159060.0,159060.0,159060.0,159060.0,212934576360,1338706,712,155950.0,159060.0,1403-06-10
2024-09-01,162240.0,162240.0,159200.0,161570.0,1107564222740,6854984,4233,159060.0,161300.0,1403-06-11
2024-09-03,161100.0,161900.0,159000.0,160490.0,555876923840,3463556,4208,161570.0,160020.0,1403-06-13
2024-09-07,160120.0,162390.0,158040.0,160110.0,559415316130,3493863,4035,160490.0,158420.0,1403-06-17
2024-09-08,159000.0,160070.0,157800.0,158790.0,574749695080,3619561,2786,160110.0,158670.0,1403-06-18
2024-09-09,158750.0,163550.0,158750.0,162630.0,710091136290,4366297,3657,158790.0,162680.0,1403-06-19
2024-09-10,162840.0,164490.0,162030.0,163230.0,734781130410,4501559,3678,162630.0,162790.0,1403-06-20
2024-09-11,164500.0,165500.0,163300.0,164170.0,350432617650,2134625,3049,163230.0,163600.0,1403-06-21
2024-09-14,164000.0,164000.0,160070.0,162010.0,371366391330,2292262,3372,164170.0,160200.0,1403-06-24
2024-09-15,160040.0,160940.0,157150.0,158370.0,476654377290,3009817,3375,162010.0,157200.0,1403-06-25
2024-09-16,157920.0,160580.0,156300.0,158780.0,477102219140,3004719,2974,158370.0,158330.0,1403-06-26
2024-09-17,160000.0,163540.0,159980.0,162880.0,1018254602740,6251496,3906,158780.0,163540.0,1403-06-27
2024-09-18,162200.0,166800.0,161010.0,164590.0,1172130735390,7121433,5242,162880.0,164750.0,1403-06-28
2024-09-22,166350.0,167290.0,164000.0,165470.0,723506494620,4372349,3508,164590.0,164830.0,1403-07-01
2024-09-23,165900.0,170430.0,164300.0,169000.0,964749862160,5708687,3698,165470.0,170430.0,1403-07-02
2024-09-24,171430.0,174070.0,170630.0,173190.0,1031780347450,5957608,3766,169000.0,174070.0,1403-07-03
2024-09-25,176000.0,178380.0,173310.0,176960.0,2493850991850,14092411,8510,173190.0,175500.0,1403-07-04
2024-09-28,175200.0,175200.0,175200.0,175200.0,131546467200,750836,106,176960.0,175200.0,1403-07-07
2024-09-29,173450.0,173450.0,173450.0,173450.0,370612522950,2136711,586,175200.0,173450.0,1403-07-08
2024-09-30,171720.0,173000.0,171720.0,171860.0,773557540720,4501018,1977,173450.0,171720.0,1403-07-09
2024-10-01,170150.0,170150.0,170150.0,170150.0,123508141700,725878,162,171860.0,170150.0,1403-07-10
2024-10-02,168450.0,168450.0,168450.0,168450.0,131809429800,782484,185,170150.0,168450.0,1403-07-11
2024-10-05,166770.0,166770.0,166770.0,166770.0,124407751680,745984,218,168450.0,166770.0,1403-07-14
2024-10-06,165110.0,165110.0,165110.0,165110.0,120887763150,732165,118,166770.0,165110.0,1403-07-15
2024-10-07,163460.0,163460.0,163460.0,163460.0,396900495200,2428120,646,165110.0,163460.0,1403-07-16
2024-10-08,162100.0,164940.0,162000.0,163100.0,921233997930,5648174,5244,163460.0,163000.0,1403-07-17
2024-10-09,162610.0,163550.0,161680.0,162650.0,617145758150,3794306,3488,163100.0,161770.0,1403-07-18
2024-10-12,164900.0,167520.0,163700.0,166600.0,1073507069410,6443546,4078,162650.0,167520.0,1403-07-21
2024-10-13,168100.0,168980.0,164220.0,166420.0,635508489960,3818656,3559,166600.0,165420.0,1403-07-22
2024-10-14,165990.0,165990.0,161430.0,162560.0,385892492450,2373837,1843,166420.0,161430.0,1403-07-23
2024-10-15,157800.0,158990.0,157690.0,157770.0,545383493240,3456873,2596,162560.0,157690.0,1403-07-24
2024-10-16,157000.0,160820.0,156890.0,157790.0,454582921930,2880860,3739,157770.0,157080.0,1403-07-25
2024-10-19,156100.0,157000.0,153060.0,153720.0,299961119510,1951314,1657,157790.0,153060.0,1403-07-28
2024-10-20,149110.0,150100.0,149110.0,149110.0,250689331940,1681221,1316,153720.0,149110.0,1403-07-29
2024-10-21,146000.0,151470.0,146000.0,149200.0,560251742290,3755157,4202,149110.0,148410.0,1403-07-30
2024-10-22,144850.0,150790.0,144850.0,147700.0,1023985304340,6932711,4887,149200.0,147320.0,1403-08-01
2024-10-23,147200.0,147200.0,143270.0,143550.0,515747302180,3592776,2421,147700.0,143270.0,1403-08-02
2024-10-26,147850.0,147850.0,147850.0,147850.0,152716187050,1032913,618,143550.0,147850.0,1403-08-05
2024-10-27,152280.0,152280.0,152280.0,152280.0,131459517000,863275,411,147850.0,152280.0,1403-08-06
2024-10-28,156840.0,156840.0,155420.0,156830.0,1021876070310,6516025,2437,152280.0,156840.0,1403-08-07
2024-10-29,156900.0,159350.0,152130.0,154990.0,825431097830,5325846,5089,156830.0,152170.0,1403-08-08
2024-10-30,151210.0,159630.0,151210.0,158350.0,1448721967260,9148575,4876,154990.0,159630.0,1403-08-09
2024-11-02,158300.0,162100.0,153700.0,158690.0,1256834338650,7920019,5508,158350.0,155420.0,1403-08-12
2024-11-03,153930.0,153930.0,153930.0,153930.0,148669596180,965826,465,158690.0,153930.0,1403-08-13
2024-11-04,149320.0,153000.0,149320.0,150340.0,896978194280,5966497,4611,153930.0,151600.0,1403-08-14
2024-11-05,152790.0,154840.0,151560.0,153270.0,701409360390,4576199,3305,150340.0,153900.0,1403-08-15
2024-11-06,150000.0,156700.0,148680.0,151640.0,1293773196570,8532046,6031,153270.0,153080.0,1403-08-16
2024-11-09,155400.0,156180.0,154610.0,156090.0,246621777560,1579977,945,151640.0,156180.0,1403-08-19
2024-11-10,160770.0,160770.0,160770.0,160770.0,157092547020,977126,679,156090.0,160770.0,1403-08-20
2024-11-11,165590.0,165590.0,163320.0,165290.0,1662487869040,10057784,4729,160770.0,164340.0,1403-08-21
2024-11-12,163420.0,169800.0,163420.0,166930.0,1123159084470,6728228,5712,165290.0,165090.0,1403-08-22
2024-11-13,164900.0,169400.0,164100.0,168370.0,852509742560,5063433,5231,166930.0,169080.0,1403-08-23
2024-11-16,172500.0,173420.0,172500.0,173300.0,393756882680,2272056,1338,168370.0,173420.0,1403-08-26
2024-11-17,177200.0,177200.0,170100.0,174320.0,1802924539890,10342690,8686,173300.0,171750.0,1403-08-27
2024-11-18,174000.0,179540.0,173020.0,177790.0,1738931787930,9780888,5382,174320.0,179540.0,1403-08-28
2024-11-19,181500.0,182500.0,173000.0,178650.0,2612467777270,14623527,10130,177790.0,174430.0,1403-08-29
2024-11-20,174000.0,177000.0,173300.0,174040.0,1871506505100,10753054,6949,178650.0,173300.0,1403-08-30
2024-11-23,173960.0,179260.0,173960.0,178640.0,2998826356570,16787042,7340,174040.0,179260.0,1403-09-03
2024-11-24,182400.0,183990.0,181000.0,183430.0,1066043204930,5811734,2056,178640.0,183990.0,1403-09-04
2024-11-25,188930.0,188930.0,188930.0,188930.0,739286301810,3913017,1304,183430.0,188930.0,1403-09-05
2024-11-26,194590.0,194590.0,189690.0,192990.0,5889742220860,30518065,11839,188930.0,190780.0,1403-09-06
2024-11-27,192750.0,198770.0,190500.0,196480.0,3980263693690,20257838,9478,192990.0,198770.0,1403-09-07
2024-11-30,201000.0,201980.0,190590.0,195960.0,3795121400980,19366403,11228,196480.0,192000.0,1403-09-10
2024-12-01,192400.0,199460.0,191250.0,194490.0,1962425021880,10090081,7191,195960.0,193000.0,1403-09-11
2024-12-02,200320.0,200320.0,200320.0,200320.0,428298382720,2138071,1764,194490.0,200320.0,1403-09-12
2024-12-03,206320.0,206320.0,203700.0,206290.0,3787556841820,18360096,4557,200320.0,206320.0,1403-09-13
2024-12-04,206340.0,212470.0,205000.0,210700.0,1250941262820,5936970,3610,206290.0,212470.0,1403-09-14
2024-12-07,217020.0,217020.0,214000.0,216770.0,9348152492340,43125416,10721,210700.0,217020.0,1403-09-17
2024-12-08,220000.0,223270.0,215010.0,221540.0,3212739257160,14502039,5379,216770.0,223270.0,1403-09-18
2024-12-09,228180.0,228180.0,228180.0,228180.0,238473427980,1045111,918,221540.0,228180.0,1403-09-19
2024-12-10,235020.0,235020.0,235020.0,235020.0,304130686260,1294063,1261,228180.0,235020.0,1403-09-20
2024-12-11,242070.0,242070.0,242070.0,242070.0,338387474370,1397891,1318,235020.0,242070.0,1403-09-21
2024-12-14,249330.0,249330.0,249330.0,249330.0,97420710900,390730,1423,242070.0,249330.0,1403-09-24
2024-12-15,256800.0,256800.0,256800.0,256800.0,63192573600,246077,1043,249330.0,256800.0,1403-09-25
2024-12-16,264500.0,264500.0,264500.0,264500.0,193938541500,733227,1446,256800.0,264500.0,1403-09-26
2024-12-17,272430.0,272430.0,256570.0,266380.0,13860189807610,52030696,17226,264500.0,256710.0,1403-09-27
2024-12-18,260100.0,274370.0,258390.0,268790.0,12934762769160,48122338,23085,266380.0,274370.0,1403-09-28
2024-12-21,276850.0,276850.0,276850.0,276850.0,522429238800,1887048,1116,268790.0,276850.0,1403-10-01
2024-12-22,285150.0,285150.0,279350.0,284640.0,9971470652010,35031560,17013,276850.0,283990.0,1403-10-02
2024-12-23,284500.0,293170.0,280810.0,289270.0,8024099864130,27738805,18068,284640.0,293170.0,1403-10-03
2024-12-24,295160.0,297800.0,283320.0,289360.0,10741940169480,37123285,24577,289270.0,287000.0,1403-10-04
2024-12-25,290000.0,292300.0,280680.0,282470.0,10025841341460,35493141,16167,289360.0,280680.0,1403-10-05
2024-12-28,274500.0,283480.0,274000.0,275900.0,8511950061640,30851115,15127,282470.0,274000.0,1403-10-08
2024-12-29,271000.0,273900.0,267630.0,268320.0,2305027542660,8590532,4798,275900.0,267630.0,1403-10-09
2024-12-30,261000.0,273220.0,260280.0,265200.0,8363486077760,31536558,18782,268320.0,265550.0,1403-10-10
2024-12-31,270990.0,273150.0,266030.0,272450.0,6548799165920,24037140,8434,265200.0,273150.0,1403-10-11
2025-01-01,280620.0,280620.0,278610.0,280570.0,3711833819000,13229840,7261,272450.0,280620.0,1403-10-12
2025-01-04,288980.0,288980.0,288980.0,288980.0,379561647940,1313453,1324,280570.0,288980.0,1403-10-15
2025-01-05,297640.0,297640.0,290010.0,295690.0,9728232566930,32900322,17616,288980.0,292440.0,1403-10-16
2025-01-06,291000.0,294900.0,286820.0,290020.0,4889351522030,16858442,12602,295690.0,291800.0,1403-10-17
2025-01-07,294000.0,298720.0,291600.0,296480.0,6887897520750,23232310,14620,290020.0,298720.0,1403-10-18
2025-01-08,298720.0,302000.0,294010.0,298430.0,6560220880580,21982520,15055,296480.0,298320.0,1403-10-19
2025-01-11,298900.0,299000.0,289480.0,291090.0,4082409809710,14024324,8496,298430.0,289480.0,1403-10-22
2025-01-12,282500.0,284570.0,282360.0,282430.0,1628438889790,5765884,2682,291090.0,282360.0,1403-10-23
2025-01-13,281500.0,290900.0,281500.0,287950.0,5252072035680,18239560,11019,282430.0,290900.0,1403-10-24
2025-01-15,292000.0,296570.0,286910.0,292050.0,3311844599030,11340123,10400,287950.0,288000.0,1403-10-26
2025-01-18,288000.0,288000.0,283290.0,283700.0,1391575517250,4905139,3058,292050.0,283290.0,1403-10-29
2025-01-19,277000.0,287560.0,276500.0,282340.0,3190143728130,11299074,8763,283700.0,283990.0,1403-10-30
2025-01-20,286900.0,289390.0,273870.0,279020.0,2541083274050,9107108,8484,282340.0,274600.0,1403-11-01
2025-01-21,279030.0,287390.0,272000.0,282910.0,3583870414130,12667816,9240,279020.0,287390.0,1403-11-02
2025-01-22,291370.0,291390.0,288010.0,291240.0,2323769147570,7978846,4057,282910.0,291390.0,1403-11-03
2025-01-25,299970.0,299970.0,294200.0,299120.0,3465242658770,11584953,7790,291240.0,299970.0,1403-11-06
2025-01-26,299210.0,303740.0,290500.0,296980.0,3390844043620,11417822,9767,299120.0,294420.0,1403-11-07
2025-01-27,294600.0,300100.0,290530.0,295770.0,2020260082570,6830457,7490,296980.0,293560.0,1403-11-08
2025-01-29,296200.0,304640.0,296200.0,302760.0,4878226627260,16112737,10966,295770.0,303010.0,1403-11-10
2025-02-01,303000.0,303000.0,293680.0,294330.0,3602836778530,12240982,7111,302760.0,293680.0,1403-11-13
2025-02-02,294240.0,297600.0,289720.0,292940.0,2681336649300,9153293,9787,294330.0,291000.0,1403-11-14
2025-02-03,293710.0,294200.0,285530.0,288360.0,2196175150340,7616045,7915,292940.0,288780.0,1403-11-15
2025-02-04,290000.0,296010.0,290000.0,293130.0,2815272287470,9604298,7949,288360.0,291950.0,1403-11-16
2025-02-05,285000.0,294280.0,284340.0,288030.0,4283844998840,14873102,11558,293130.0,289390.0,1403-11-17
2025-02-09,280000.0,291990.0,279390.0,284980.0,5127044411060,17990632,14794,288030.0,279390.0,1403-11-21
2025-02-11,277000.0,278800.0,276440.0,276530.0,1970337764230,7125261,3693,284980.0,276440.0,1403-11-23
2025-02-15,268240.0,268240.0,268240.0,268240.0,343258949040,1279671,487,276530.0,268240.0,1403-11-27
2025-02-16,260200.0,260200.0,260200.0,260200.0,704284120600,2706703,1127,268240.0,260200.0,1403-11-28
2025-02-17,260000.0,265920.0,253000.0,259210.0,3418818274910,13189143,13460,260200.0,255410.0,1403-11-29
2025-02-18,255410.0,262990.0,254300.0,259760.0,3019082704750,11622662,9161,259210.0,260400.0,1403-11-30
2025-02-19,259000.0,261000.0,251970.0,254640.0,2014117881430,7909604,8823,259760.0,251970.0,1403-12-01
2025-02-22,251120.0,253880.0,247010.0,247720.0,1302832864610,5259325,5124,254640.0,247010.0,1403-12-04
2025-02-23,250500.0,255150.0,249500.0,253380.0,1973125991790,7787270,7566,247720.0,255150.0,1403-12-05
2025-02-24,260980.0,260980.0,260980.0,260980.0,814398007240,3120538,1126,253380.0,260980.0,1403-12-06
2025-02-25,268800.0,268800.0,266110.0,268750.0,4493321472070,16719323,7395,260980.0,268800.0,1403-12-07
2025-02-26,269100.0,276810.0,262800.0,273000.0,4339078947340,15894275,11696,268750.0,274440.0,1403-12-08
2025-03-01,273000.0,281190.0,271000.0,279720.0,3224525103620,11527826,7675,273000.0,281190.0,1403-12-11
2025-03-02,280100.0,288110.0,280100.0,287450.0,2944256324830,10242672,4643,279720.0,288110.0,1403-12-12
2025-03-03,278830.0,278830.0,278830.0,278830.0,2012223259610,7216667,1914,287450.0,278830.0,1403-12-13
2025-03-04,284400.0,287190.0,271010.0,281070.0,8315961070620,29586540,16306,278830.0,271800.0,1403-12-14
2025-03-05,274000.0,284500.0,272640.0,277410.0,6577012969050,23708322,13325,281070.0,279690.0,1403-12-15
2025-03-08,277420.0,282000.0,269090.0,274510.0,1360647794370,4956557,3278,277410.0,269090.0,1403-12-18
2025-03-09,266280.0,266280.0,266280.0,266280.0,453928314840,1704703,857,274510.0,266280.0,1403-12-19
2025-03-10,266280.0,273360.0,258300.0,264260.0,5215952569380,19737706,14012,266280.0,263500.0,1403-12-20
2025-03-11,260000.0,262720.0,256340.0,257680.0,718532893990,2788417,2128,264260.0,256340.0,1403-12-21
2025-03-12,249950.0,256990.0,249950.0,252640.0,4394946708250,17396378,10023,257680.0,254100.0,1403-12-22
2025-03-15,260210.0,260210.0,260210.0,260210.0,563424646490,2165269,1104,252640.0,260210.0,1403-12-25
2025-03-16,268010.0,268010.0,268010.0,268010.0,1345342125460,5019746,1646,260210.0,268010.0,1403-12-26
2025-03-17,268010.0,273550.0,260000.0,267610.0,4813646060010,17987627,13417,268010.0,260510.0,1403-12-27
2025-03-18,259590.0,259590.0,259590.0,259590.0,738891005430,2846377,1100,267610.0,259590.0,1403-12-28
2025-03-25,267370.0,267370.0,267370.0,267370.0,111839801520,418296,667,259590.0,267370.0,1404-01-05
2025-03-26,275390.0,275390.0,275390.0,275390.0,321129800490,1166091,1135,267370.0,275390.0,1404-01-06
2025-03-29,280980.0,281480.0,271500.0,278410.0,6441076963030,23134937,14236,275390.0,277200.0,1404-01-09
2025-03-30,278120.0,286760.0,276380.0,285320.0,3905808006950,13689063,6656,278410.0,286760.0,1404-01-10
2025-04-05,293870.0,293870.0,290150.0,293270.0,4133255137490,14093776,7844,285320.0,292970.0,1404-01-16
2025-04-06,293200.0,298250.0,284480.0,288980.0,3417057523760,11824634,9284,293270.0,284480.0,1404-01-17
2025-04-07,283010.0,286500.0,280320.0,281660.0,5699754746970,20236596,10277,288980.0,280730.0,1404-01-18
2025-04-08,290100.0,290100.0,290100.0,290100.0,365087078700,1258487,899,281660.0,290100.0,1404-01-19
2025-04-09,298800.0,298800.0,296620.0,298660.0,4484100223740,15013992,6065,290100.0,298800.0,1404-01-20
2025-04-12,307610.0,307610.0,307610.0,307610.0,1413589763560,4595396,2243,298660.0,307610.0,1404-01-23
2025-04-13,316830.0,316830.0,316830.0,316830.0,255984065820,807954,621,307610.0,316830.0,1404-01-24
2025-04-14,326330.0,326330.0,326330.0,326330.0,268239670370,821989,752,316830.0,326330.0,1404-01-25
2025-04-15,336110.0,336110.0,336110.0,336110.0,3438434877680,10230088,3071,326330.0,336110.0,1404-01-26
2025-04-16,346190.0,346190.0,339510.0,346120.0,3729241642200,10774565,2717,336110.0,346190.0,1404-01-27
2025-04-19,356500.0,356500.0,356500.0,356500.0,105988876000,297304,900,346120.0,356500.0,1404-01-30
2025-04-20,367190.0,367190.0,367190.0,367190.0,28606671330,77907,426,356500.0,367190.0,1404-01-31
2025-04-21,378200.0,378200.0,378200.0,378200.0,163015924200,431031,838,367190.0,378200.0,1404-02-01
2025-04-22,389540.0,389540.0,378200.0,387740.0,16873743664360,43517681,21484,378200.0,387750.0,1404-02-02
2025-04-23,387750.0,399370.0,376110.0,390080.0,11175104084470,28648375,21818,387740.0,394500.0,1404-02-03
2025-04-26,401780.0,401780.0,379560.0,395530.0,10855405548670,27445499,20492,390080.0,398260.0,1404-02-06
2025-04-27,383670.0,388000.0,383670.0,384060.0,9097580212980,23687880,11567,395530.0,383670.0,1404-02-07
2025-04-28,391000.0,395580.0,382000.0,390230.0,8675320565050,22231355,16123,384060.0,384200.0,1404-02-08
2025-04-29,388000.0,395740.0,379890.0,389280.0,6195768566730,15915847,13927,390230.0,389990.0,1404-02-09
2025-04-30,392500.0,400950.0,392000.0,400030.0,4613831702980,11533851,7927,389280.0,400950.0,1404-02-10
2025-05-03,388030.0,388030.0,388030.0,388030.0,1199621519070,3091569,1466,400030.0,388030.0,1404-02-13
2025-05-04,376390.0,381350.0,376390.0,376810.0,10595370899150,28118279,13595,388030.0,376390.0,1404-02-14
2025-05-05,379900.0,387600.0,367880.0,377410.0,7176841963340,19016256,16854,376810.0,370580.0,1404-02-15
2025-05-06,380000.0,381790.0,366090.0,373940.0,10484658838930,28038129,19357,377410.0,377360.0,1404-02-16
2025-05-07,384000.0,385150.0,379350.0,384180.0,6867557573830,17875672,11801,373940.0,383660.0,1404-02-17
2025-05-10,372660.0,375340.0,372660.0,373030.0,4463976616290,11966935,6571,384180.0,372660.0,1404-02-20
2025-05-11,370000.0,372560.0,361840.0,363350.0,4542479814590,12501702,9869,373030.0,362740.0,1404-02-21
2025-05-12,374250.0,374250.0,374250.0,374250.0,676098343500,1806542,1032,363350.0,374250.0,1404-02-22
2025-05-13,385470.0,385470.0,383700.0,385440.0,5506028948050,14285010,4177,374250.0,385470.0,1404-02-23
2025-05-14,385520.0,396950.0,385520.0,393300.0,5494265391670,13969762,12061,385440.0,391210.0,1404-02-24
2025-05-17,405090.0,405090.0,396800.0,403750.0,10959510993000,27143968,14463,393300.0,405090.0,1404-02-27
2025-05-18,405020.0,414990.0,402300.0,408740.0,5731659865980,14022833,12097,403750.0,409470.0,1404-02-28
2025-05-19,399500.0,405000.0,396480.0,397840.0,5052847837860,12700627,8795,408740.0,396480.0,1404-02-29
2025-05-20,390010.0,393000.0,385910.0,386800.0,2331204076360,6026870,4589,397840.0,385910.0,1404-02-30
2025-05-21,375200.0,377200.0,375200.0,375300.0,5907486076670,15740593,8197,386800.0,375990.0,1404-02-31
2025-05-24,383100.0,386550.0,376110.0,383580.0,6348730188640,16551454,11314,375300.0,385580.0,1404-03-03
2025-05-25,382000.0,383000.0,372080.0,375100.0,2641580404790,7042298,5930,383580.0,372080.0,1404-03-04
2025-05-26,385990.0,386350.0,376100.0,383700.0,4747775294080,12373512,8458,375100.0,386350.0,1404-03-05
2025-05-27,395210.0,395210.0,395210.0,395210.0,1940779878760,4910756,1771,383700.0,395210.0,1404-03-06
2025-05-28,395300.0,403900.0,388620.0,397910.0,8049070637230,20228149,16334,395210.0,395700.0,1404-03-07
2025-05-31,403000.0,406010.0,389500.0,398910.0,5184910031130,12997720,10901,397910.0,391780.0,1404-03-10
2025-06-01,391120.0,391130.0,386950.0,387390.0,2237578405630,5775996,3655,398910.0,386950.0,1404-03-11
2025-06-02,386950.0,394890.0,383450.0,388480.0,4534094565120,11671244,12756,387390.0,383510.0,1404-03-12
2025-06-03,378100.0,379930.0,376830.0,377000.0,2246010383420,5957631,5048,388480.0,376830.0,1404-03-13
2025-06-07,365690.0,367000.0,365690.0,365700.0,648415325510,1773066,1296,377000.0,365690.0,1404-03-17
2025-06-08,354730.0,366900.0,354730.0,358600.0,5299168885950,14777520,12145,365700.0,359330.0,1404-03-18
2025-06-11,356500.0,356500.0,345810.0,348930.0,1507779499080,4321143,4666,353400.0,345810.0,1404-03-21
2025-06-28,338470.0,338470.0,338470.0,338470.0,243646275620,719846,159,348930.0,338470.0,1404-04-07
2025-06-29,328320.0,328320.0,328320.0,328320.0,234526199040,714322,181,338470.0,328320.0,1404-04-08
2025-06-30,318480.0,318480.0,318480.0,318480.0,230290658640,723093,196,328320.0,318480.0,1404-04-09
2025-07-01,308930.0,308930.0,308930.0,308930.0,243053457870,786759,253,318480.0,308930.0,1404-04-10
2025-07-02,299670.0,303510.0,299670.0,300070.0,6745383997300,22479273,9188,308930.0,301000.0,1404-04-11
