date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-04-13,14550.0,15100.0,14550.0,14654.0,239168800,16206,10,14601.0,15100.0,1394-01-24
2015-04-14,15180.0,15240.0,15180.0,15230.0,733946040,48191,37,14654.0,15240.0,1394-01-25
2015-04-15,14811.0,15157.0,14811.0,15113.0,785059466,51946,7,15230.0,15157.0,1394-01-26
2015-04-18,15498.0,15498.0,15250.0,15114.0,4622116,302,2,15113.0,15250.0,1394-01-29
2015-04-19,14751.0,14751.0,14524.0,14995.0,154592690,10606,6,15114.0,14563.0,1394-01-30
2015-04-20,14801.0,14801.0,14801.0,14993.0,7015674,474,2,14995.0,14801.0,1394-01-31
2015-04-21,14811.0,14854.0,14811.0,14986.0,33715370,2270,6,14993.0,14854.0,1394-02-01
2015-04-22,14854.0,14854.0,14500.0,14984.0,4214926,289,2,14986.0,14500.0,1394-02-02
2015-04-25,15300.0,15300.0,15001.0,15000.0,117114764,7764,6,14984.0,15001.0,1394-02-05
2015-04-27,15290.0,15300.0,15290.0,15019.0,47418800,3101,4,15000.0,15300.0,1394-02-07
2015-04-28,15300.0,15399.0,15168.0,15115.0,291647058,19111,18,15019.0,15189.0,1394-02-08
2015-04-29,14856.0,14914.0,14856.0,15057.0,175518225,11796,6,15115.0,14914.0,1394-02-09
2015-05-04,14651.0,14651.0,14651.0,15054.0,4424602,302,1,15057.0,14651.0,1394-02-14
2015-05-06,15054.0,15054.0,15054.0,15054.0,72259200,4800,5,15054.0,15054.0,1394-02-16
2015-05-09,14650.0,15054.0,14650.0,15022.0,73950783,5013,8,15054.0,14713.0,1394-02-19
2015-05-10,14713.0,14718.0,14608.0,14979.0,98555783,6699,12,15022.0,14608.0,1394-02-20
2015-05-12,15288.0,15288.0,15288.0,14983.0,10242960,670,1,14979.0,15288.0,1394-02-22
2015-05-13,15000.0,15000.0,14500.0,14799.0,308815500,21200,13,14983.0,14500.0,1394-02-23
2015-05-18,14400.0,14401.0,14400.0,14794.0,9101035,632,3,14799.0,14401.0,1394-02-28
2015-05-20,14339.0,14660.0,14339.0,14786.0,37783780,2580,4,14794.0,14655.0,1394-02-30
2015-05-23,15100.0,15100.0,14998.0,14789.0,10980209,732,7,14786.0,14998.0,1394-03-02
2015-05-24,14999.0,14999.0,14558.0,14782.0,71256507,4841,15,14789.0,14558.0,1394-03-03
2015-05-25,14510.0,15000.0,14510.0,14779.0,181735909,12305,14,14782.0,15000.0,1394-03-04
2015-05-26,15100.0,15100.0,14900.0,14786.0,37089700,2487,4,14779.0,14900.0,1394-03-05
2015-05-27,15000.0,15060.0,14810.0,14890.0,392514574,26209,7,14786.0,14810.0,1394-03-06
2015-05-30,15000.0,15000.0,14556.0,14868.0,175561268,11860,11,14890.0,14800.0,1394-03-09
2015-05-31,14701.0,15227.0,14701.0,14906.0,450265328,30162,27,14868.0,15227.0,1394-03-10
2015-06-09,11713.0,11713.0,11713.0,11713.0,645386300,55100,6,11156.0,11713.0,1394-03-19
2015-06-10,12298.0,12298.0,12298.0,12142.0,432987984,35208,8,11713.0,12298.0,1394-03-20
2015-06-13,12749.0,12749.0,12749.0,12462.0,323059660,25340,9,12142.0,12749.0,1394-03-23
2015-06-14,13085.0,13085.0,12901.0,13072.0,2109421818,161365,126,12462.0,12957.0,1394-03-24
2015-06-15,13072.0,13580.0,12905.0,13120.0,1161438739,88523,39,13072.0,13580.0,1394-03-25
2015-06-17,13001.0,13001.0,12464.0,12963.0,164217188,13092,12,13120.0,12500.0,1394-03-27
2015-06-20,12502.0,12521.0,12501.0,12871.0,121891783,9743,9,12963.0,12521.0,1394-03-30
2015-06-21,12531.0,12700.0,12501.0,12674.0,329413338,26327,16,12871.0,12700.0,1394-03-31
2015-06-22,12507.0,12529.0,12507.0,12667.0,26782547,2141,4,12674.0,12529.0,1394-04-01
2015-06-23,12561.0,13258.0,12561.0,12698.0,38675673,2937,6,12667.0,13200.0,1394-04-02
2015-06-24,13000.0,13190.0,13000.0,12761.0,130011400,10000,5,12698.0,13190.0,1394-04-03
2015-06-27,13100.0,13100.0,12825.0,12772.0,31248400,2409,7,12761.0,12825.0,1394-04-06
2015-06-28,12821.0,12821.0,12802.0,12774.0,32014100,2500,3,12772.0,12802.0,1394-04-07
2015-06-29,12900.0,13180.0,12900.0,12796.0,46060720,3524,5,12774.0,13180.0,1394-04-08
2015-06-30,12950.0,12950.0,12950.0,12802.0,22274000,1720,1,12796.0,12950.0,1394-04-09
2015-07-01,12802.0,12802.0,12802.0,12802.0,37548266,2933,1,12802.0,12802.0,1394-04-10
2015-07-04,12802.0,12808.0,12751.0,12796.0,324763560,25391,13,12802.0,12808.0,1394-04-13
2015-07-05,12510.0,12810.0,12510.0,12796.0,12822510,1001,3,12796.0,12810.0,1394-04-14
2015-07-06,13000.0,13000.0,12655.0,12794.0,17191090,1351,4,12796.0,13000.0,1394-04-15
2015-07-07,12999.0,13200.0,12803.0,12867.0,189682420,14552,11,12794.0,13200.0,1394-04-16
2015-07-11,13000.0,13000.0,13000.0,12867.0,130000,10,1,12867.0,13000.0,1394-04-20
2015-07-12,13379.0,13444.0,13379.0,13166.0,353265332,26338,13,12867.0,13400.0,1394-04-21
2015-07-13,13824.0,13824.0,13823.0,13608.0,445532446,32229,24,13166.0,13824.0,1394-04-22
2015-07-14,14288.0,14288.0,14000.0,13711.0,176136300,12579,6,13608.0,14000.0,1394-04-23
2015-07-15,13800.0,13800.0,13042.0,13598.0,323620000,24000,4,13711.0,13042.0,1394-04-24
2015-07-20,13050.0,13051.0,12919.0,13015.0,596287808,45909,18,13598.0,12919.0,1394-04-29
2015-07-21,13000.0,13000.0,13000.0,13013.0,73398000,5646,2,13015.0,13000.0,1394-04-30
2015-07-25,12601.0,12601.0,12363.0,12473.0,1564832218,125456,24,13013.0,12365.0,1394-05-03
2015-07-27,12800.0,12800.0,12500.0,12498.0,150900000,12000,4,12473.0,12500.0,1394-05-05
