date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-12-01,46990.0,46990.0,46600.0,46740.0,5374893440,114987,55,46220.0,46970.0,1404-09-10
2025-12-02,46860.0,47500.0,46810.0,47160.0,5283813260,112046,69,46740.0,46950.0,1404-09-11
2025-12-03,47600.0,47620.0,47200.0,47410.0,22079380950,465722,112,47160.0,47400.0,1404-09-12
2025-12-06,47630.0,48790.0,47630.0,48340.0,12400304450,256535,90,47410.0,48450.0,1404-09-15
2025-12-07,49200.0,49200.0,47760.0,48240.0,18884051980,391449,104,48340.0,48210.0,1404-09-16
2025-12-08,47950.0,48690.0,47950.0,48140.0,8114537910,168564,91,48240.0,48540.0,1404-09-17
2025-12-09,47710.0,48400.0,47710.0,48150.0,10657144050,221352,89,48140.0,48300.0,1404-09-18
2025-12-10,48150.0,48300.0,47600.0,48010.0,13798723800,287417,105,48150.0,47960.0,1404-09-19
2025-12-13,48000.0,49450.0,48000.0,48920.0,27820973670,568652,172,48010.0,49230.0,1404-09-22
2025-12-14,49170.0,49460.0,48770.0,49240.0,13320671290,270502,114,48920.0,49360.0,1404-09-23
2025-12-15,49120.0,50360.0,49120.0,50100.0,8632264740,172312,80,49240.0,50340.0,1404-09-24
2025-12-16,49770.0,51600.0,49720.0,50350.0,110922084240,2202905,255,50100.0,49810.0,1404-09-25
2025-12-17,49350.0,50990.0,49350.0,50160.0,61029545960,1216598,236,50350.0,50490.0,1404-09-26
2025-12-20,50500.0,51660.0,50500.0,51360.0,91369404840,1779008,267,50160.0,51660.0,1404-09-29
2025-12-21,51350.0,51940.0,51350.0,51590.0,78534989880,1522212,280,51360.0,51680.0,1404-09-30
2025-12-22,52440.0,52440.0,50920.0,51500.0,16160545490,313824,193,51590.0,51230.0,1404-10-01
2025-12-23,51090.0,52890.0,51090.0,52140.0,21292536430,408376,143,51500.0,52890.0,1404-10-02
2025-12-24,52700.0,53700.0,52700.0,53600.0,58331370160,1088367,202,52140.0,53700.0,1404-10-03
2025-12-27,53950.0,55200.0,53950.0,55070.0,96378899870,1750164,330,53600.0,55200.0,1404-10-06
2025-12-28,56720.0,56720.0,55220.0,56030.0,65198605960,1163542,305,55070.0,56280.0,1404-10-07
2025-12-29,55610.0,56130.0,54350.0,54820.0,85566605010,1560879,336,56030.0,54450.0,1404-10-08
2025-12-30,53970.0,53970.0,53180.0,53230.0,40665079930,763945,131,54820.0,53180.0,1404-10-09
2025-12-31,51650.0,54300.0,51640.0,53490.0,36723105420,686589,203,53230.0,54000.0,1404-10-10
2026-01-04,53700.0,53850.0,52000.0,53040.0,38944055850,734292,168,53490.0,53700.0,1404-10-14
2026-01-05,53810.0,54630.0,53810.0,54620.0,90234113390,1652074,100,53040.0,54630.0,1404-10-15
2026-01-06,56250.0,56250.0,56250.0,56250.0,48482606250,861913,36,54620.0,56250.0,1404-10-16
2026-01-07,57930.0,57930.0,54570.0,56910.0,81642544500,1434621,321,56250.0,56630.0,1404-10-17
2026-01-10,55260.0,56620.0,55210.0,55220.0,107118695650,1939857,196,56910.0,55210.0,1404-10-20
2026-01-11,53670.0,55680.0,53650.0,55070.0,57554559400,1045099,197,55220.0,54870.0,1404-10-21
2026-01-12,56180.0,56720.0,55870.0,56260.0,83539391040,1484990,221,55070.0,56260.0,1404-10-22
2026-01-13,56270.0,56720.0,54580.0,56000.0,55953082660,999076,193,56260.0,55000.0,1404-10-23
2026-01-14,54320.0,55190.0,54320.0,54520.0,46209510270,847597,169,56000.0,54320.0,1404-10-24
2026-01-18,54320.0,56090.0,54320.0,55580.0,48599475800,874361,108,54520.0,55630.0,1404-10-28
2026-01-19,55750.0,56760.0,55750.0,56390.0,24185212550,428915,110,55580.0,56050.0,1404-10-29
2026-01-20,56050.0,56930.0,56020.0,56420.0,20931135700,370990,102,56390.0,56520.0,1404-10-30
2026-01-21,56420.0,57690.0,56400.0,57100.0,39626763050,694015,121,56420.0,57600.0,1404-11-01
2026-01-24,57170.0,57170.0,55390.0,55630.0,48767545430,876578,143,57100.0,55390.0,1404-11-04
2026-01-25,53970.0,53970.0,53970.0,53970.0,40636441650,752945,67,55630.0,53970.0,1404-11-05
2026-01-26,52360.0,52360.0,52360.0,52360.0,38118970120,728017,51,53970.0,52360.0,1404-11-06
2026-01-27,50790.0,50790.0,50790.0,50790.0,48010872780,945282,83,52360.0,50790.0,1404-11-07
2026-01-28,49270.0,49790.0,49270.0,49290.0,127517961240,2586860,390,50790.0,49270.0,1404-11-08
2026-01-31,47990.0,49500.0,47820.0,48570.0,56739800360,1168283,189,49290.0,47820.0,1404-11-11
2026-02-01,47930.0,49980.0,47930.0,49540.0,12406669160,250462,112,48570.0,49970.0,1404-11-12
2026-02-02,50450.0,51020.0,49710.0,50980.0,52094208340,1021929,128,49540.0,51020.0,1404-11-13
2026-02-03,51610.0,51970.0,50700.0,50990.0,38096246000,747182,124,50980.0,50980.0,1404-11-14
2026-02-07,51990.0,52510.0,51990.0,52480.0,64100041470,1221344,145,50990.0,52510.0,1404-11-18
2026-02-08,53990.0,53990.0,52120.0,52970.0,68001827220,1283777,185,52480.0,52960.0,1404-11-19
2026-02-09,53010.0,53010.0,51410.0,52110.0,32020666170,614466,91,52970.0,52070.0,1404-11-20
2026-02-10,52150.0,53630.0,52140.0,52880.0,29805693470,563653,92,52110.0,52970.0,1404-11-21
2026-02-14,53630.0,54220.0,51950.0,53370.0,12714418510,238217,42,52880.0,51950.0,1404-11-25
2026-02-15,53100.0,53100.0,51820.0,51970.0,12708945590,244528,54,53370.0,51830.0,1404-11-26
2026-02-16,51000.0,51300.0,50480.0,50750.0,4935984680,97259,42,51970.0,51190.0,1404-11-27
2026-02-17,50760.0,51470.0,50750.0,51440.0,40871847020,794526,1624,50750.0,51470.0,1404-11-28
2026-02-18,51800.0,51980.0,50420.0,51160.0,3917569320,76571,27,51440.0,51140.0,1404-11-29
2026-02-21,50220.0,50220.0,49630.0,49640.0,44056283580,887520,72,51160.0,49630.0,1404-12-02
2026-02-22,48180.0,49627.0,48180.0,48450.0,2776682779,57310,30,49640.0,49293.0,1404-12-03
2026-02-23,49410.0,49552.0,48713.0,49173.0,2230485656,45360,24,48450.0,49550.0,1404-12-04
2026-02-24,49790.0,49820.0,49010.0,49304.0,13463667996,273074,42,49173.0,49820.0,1404-12-05
2026-02-25,48870.0,50230.0,48870.0,49752.0,13409084255,269521,43,49304.0,50177.0,1404-12-06
2026-05-19,48260.0,48260.0,48260.0,48260.0,18670442720,386872,397,49752.0,48260.0,1405-02-29
2026-05-20,46813.0,47800.0,46813.0,46824.0,142169007070,3036255,192,48260.0,46813.0,1405-02-30
2026-05-23,48220.0,48228.0,48220.0,48228.0,5277537812,109429,25,46824.0,48228.0,1405-03-02
2026-05-24,49674.0,49674.0,49674.0,49674.0,15255531162,307113,26,48228.0,49674.0,1405-03-03
2026-05-25,51164.0,51164.0,51164.0,51164.0,17260073072,337348,43,49674.0,51164.0,1405-03-04
2026-05-26,52698.0,52698.0,51208.0,52687.0,47247083180,896745,140,51164.0,52698.0,1405-03-05
2026-05-30,54267.0,54267.0,54267.0,54267.0,16618129143,306229,38,52687.0,54267.0,1405-03-09
2026-05-31,55895.0,55895.0,55895.0,55895.0,39972359035,715133,37,54267.0,55895.0,1405-03-10
2026-06-01,57571.0,57571.0,55920.0,57220.0,81841621168,1430299,237,55895.0,57007.0,1405-03-11
2026-06-02,57990.0,58400.0,55900.0,57686.0,50253979880,871169,197,57220.0,57303.0,1405-03-12
2026-06-03,58000.0,58000.0,56700.0,57574.0,18193923920,316011,92,57686.0,56750.0,1405-03-13
2026-06-06,56777.0,58899.0,56777.0,57676.0,25454466633,441334,131,57574.0,58376.0,1405-03-16
2026-06-07,59406.0,59406.0,58950.0,59214.0,83560267381,1411168,189,57676.0,59306.0,1405-03-17
2026-06-08,57438.0,57440.0,57438.0,57438.0,41307538106,719167,116,59214.0,57438.0,1405-03-18
2026-06-09,59161.0,59161.0,59080.0,59161.0,321937122368,5441738,255,57438.0,59161.0,1405-03-19
2026-06-10,60920.0,60935.0,59213.0,60729.0,149003225231,2453567,241,59161.0,60935.0,1405-03-20
2026-06-13,62550.0,62550.0,62550.0,62550.0,47256087150,755493,50,60729.0,62550.0,1405-03-23
2026-06-14,64426.0,64426.0,64426.0,64426.0,49111102262,762287,21,62550.0,64426.0,1405-03-24
2026-06-15,66358.0,66358.0,66358.0,66358.0,47549488480,716560,68,64426.0,66358.0,1405-03-25
2026-06-16,68348.0,68348.0,66390.0,68179.0,259613322187,3807801,303,66358.0,68347.0,1405-03-26
2026-06-17,68555.0,68966.0,67010.0,68445.0,76673894154,1120228,213,68179.0,68959.0,1405-03-27
2026-06-20,70497.0,70497.0,66410.0,67233.0,70040884525,1041767,189,68445.0,67986.0,1405-03-30
2026-06-21,65520.0,68800.0,65217.0,67186.0,238754120317,3553619,303,67233.0,67234.0,1405-03-31
